,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.464807500127782,0.4669817232199479,"[-3.52742521e-03  1.96079192e-03 -3.81339571e-04 -4.64595864e-04
 -4.39826772e-04  5.14013181e-05]","[ 0.00259159 -0.00824533 -0.01904396  0.00609136 -0.02030109  0.00946683
 -0.01718425  0.01174205 -0.00547674  0.01194349  0.00059262  0.01344005
  0.00104    -0.00254199  0.00298192 -0.02163197  0.00167446 -0.00919567
 -0.01125776  0.03922287]",-4.501571059429017,0.011091557347073839
AAL,-9.659939439970602,10.541963412470254,"[-2.64830009e-03  9.03822143e-04  3.09181484e-05  6.15438202e-04
 -9.58111213e-04  3.23133391e-04]","[ 0.00421575 -0.00733317 -0.01545825  0.0029218  -0.01512943  0.0003612
 -0.00867347  0.00126558 -0.00122076  0.00528601  0.00258098  0.0126991
 -0.00365022  0.00625726 -0.00451946 -0.0068302  -0.00058434 -0.01063852
  0.00602222  0.00247972]",-3.930065136792586,0.019642393068911777
AAP,-11.455028257272357,12.214178938270836,"[-8.33562401e-03 -8.56427368e-05 -3.23465930e-04 -1.48190635e-03
 -1.56779614e-03 -8.34383539e-04]","[ 4.57860514e-03 -1.07281128e-02 -1.30631161e-02 -5.60376061e-03
 -8.49775755e-03 -1.55838846e-02  6.69279592e-03 -1.36716333e-02
  7.48266678e-03 -3.68247537e-03  8.41716293e-03  6.89577793e-03
 -6.74128283e-03  7.85559924e-03 -1.03293253e-02 -4.32762298e-05
 -5.32156805e-03 -4.12783831e-03  6.68454141e-03  6.18206985e-03]",-3.6968603354366203,0.02480127203391086
AAPL,-15.299169445289838,16.143364692658704,[-0.00256314 -0.00208182  0.00136097 -0.00035907 -0.00046273  0.00038758],"[ 0.00108371 -0.0089436  -0.02198457 -0.0012088  -0.02334889 -0.00789947
 -0.01893452 -0.00760157 -0.00442877 -0.00184088  0.00310042  0.00319311
  0.00109408  0.00124037  0.00086884 -0.00822166  0.00186233 -0.00621246
 -0.00128043  0.0121269 ]",-4.2371927509020875,0.014448094366053679
ABBV,-6.289290378390931,7.177286160093748,[-0.0028464   0.00199372  0.00026285  0.00032377 -0.00048741  0.00084217],"[ 0.0061525  -0.0078444  -0.01108246  0.00191986 -0.00879808 -0.00193554
  0.00195718 -0.00207822  0.00551682  0.00152124  0.01396386  0.00618945
  0.00629002  0.00292654  0.00063321 -0.00487885 -0.00692074 -0.00254945
 -0.01454883  0.01314343]",-3.949808491888259,0.019258389560075136
ABT,-10.090325120495258,10.992171763017783,"[-5.62003229e-03  1.73253463e-03 -1.48679449e-03 -1.41362262e-03
 -6.80968611e-05 -2.20190351e-04]","[ 0.00328836 -0.00717479 -0.01838557  0.00458048 -0.02122416  0.00369464
 -0.02076727  0.00383079 -0.0069832   0.00594993  0.00222694  0.01130963
  0.00513434  0.00545828  0.00550119 -0.00357476  0.00133877 -0.00428535
 -0.01100269  0.0050334 ]",-4.313398981826111,0.013387966714888764
ACN,0.4755311379446576,0.4776736536349479,"[-4.36991164e-03  4.14239991e-04 -1.99099084e-04 -6.87118567e-04
 -5.80239979e-04 -9.65871933e-05]","[ 3.30424183e-03 -7.81566239e-03 -1.73995840e-02  3.03523189e-03
 -1.72620117e-02 -8.16614869e-05 -9.41756337e-03 -1.58834843e-03
  1.14899800e-03 -1.48779594e-04  9.92556637e-03 -2.41376453e-04
  2.02138035e-03 -4.21218480e-03 -4.55676455e-03 -1.40817228e-02
 -8.98881447e-03 -6.56257531e-03 -1.94753759e-03  2.04216983e-02]",-4.516516303249922,0.010927023877090275
ADBE,0.4702938489258243,0.4722285455997862,[-0.00387968  0.00217951  0.00033637 -0.00079405 -0.00044689  0.00019295],"[ 0.00407659 -0.0064657  -0.01640226  0.00750502 -0.01754909  0.00937573
 -0.01290438  0.00874321 -0.00150102  0.00787274  0.00925037  0.00941601
  0.00680077  0.00054013  0.00198524 -0.01065271 -0.00644351 -0.00613162
 -0.01303787  0.01202668]",-4.297043685848695,0.013608731286895498
ADI,-14.575270532576834,15.432972129547894,"[-5.36928989e-03  1.22382426e-03 -3.58152388e-04 -9.60941661e-05
 -7.64426764e-04  5.48874883e-04]","[ 0.00151218 -0.00886705 -0.02040003 -0.00029183 -0.01966135 -0.00520229
 -0.01107267 -0.00396264 -0.00034662  0.00120529  0.00453296  0.00537083
 -0.00339913 -0.00106843 -0.00591242 -0.01508964 -0.0059269  -0.00774514
 -0.00398084  0.03069255]",-4.242153340216157,0.014376600775310068
ADM,-11.363848079659942,12.195814237281693,"[-3.02936395e-03  4.34476559e-04  1.78060386e-04  4.34908703e-04
 -1.21261514e-03 -2.08168792e-05]","[ 0.00406344 -0.01019975 -0.01403693 -0.00347753 -0.00961356 -0.01033956
  0.0048765  -0.00693367  0.00567887  0.00245111  0.00342594  0.0147868
 -0.01268701  0.01051879 -0.01484716 -0.00100058 -0.00690708 -0.00290062
  0.00998818  0.02384483]",-4.036675039218695,0.017656080702388267
ADP,-8.21818982171444,9.158430238593105,[-0.00262589  0.0011513  -0.00047376 -0.00090457  0.00037449  0.00029083],"[ 0.00479156 -0.00846137 -0.01375855  0.00102098 -0.0120168  -0.00275118
 -0.00331449 -0.00180663  0.00082562  0.00239857  0.002472    0.00621775
 -0.00586207 -0.00085065 -0.00713041 -0.01501881 -0.00671771 -0.00823202
 -0.00566612  0.03023574]",-4.806751614875686,0.008174370118633957
ADSK,-19.2382982132608,20.069917463725485,"[-6.46461514e-03  2.80416714e-03 -4.29525212e-04 -3.25505242e-06
 -8.80694067e-04  9.77363841e-04]","[-0.00127214 -0.0088404  -0.02718385  0.00190318 -0.03045312  0.00061355
 -0.02966345  0.00383885 -0.010135    0.00943916 -0.00486766  0.02067391
 -0.00515817  0.01148083 -0.00196839 -0.00228818  0.0068632  -0.00448722
  0.01243734  0.02236908]",-4.1554704877440765,0.01567841289295949
AEE,0.46440383258321416,0.465355599671864,[-0.00037219  0.0009821  -0.00059341 -0.00057428  0.00014821 -0.00043141],"[ 0.01447435 -0.00699586  0.00454506  0.00356983  0.00601683 -0.00158471
  0.00871644 -0.0062767  -0.00132726 -0.00574189 -0.00587601 -0.00518153
 -0.00916551  0.00203548 -0.00498896  0.00942759  0.00097956  0.01221455
  0.00616931  0.00094687]",-4.608174629584652,0.00997000065227469
AEP,0.46136629935068996,0.4615905835971866,[-0.00010406  0.00074932 -0.00050365 -0.00071527  0.0003785  -0.00033918],"[ 0.01857973 -0.00615845  0.01218903  0.00707812  0.01338142  0.00468699
  0.01335488 -0.00180231 -0.00221863 -0.00492684 -0.00796589 -0.00821316
 -0.00805573 -0.00096409 -0.00228216  0.00909632  0.00221851  0.0149998
  0.00289383  0.00123075]",-4.730587958846739,0.0088212829633306
AES,0.47431363575146895,0.4763978826060216,[-0.00077395  0.00241208  0.0002228   0.00034902 -0.00034223  0.00040622],"[ 0.00422546 -0.01140586 -0.01399658 -0.00544417 -0.01024668 -0.01437088
  0.00250409 -0.01215195  0.00405637 -0.00291272  0.00274419  0.0057666
 -0.01018198  0.00477756 -0.01084039 -0.00360194 -0.00412222  0.00069887
  0.00479425  0.0327424 ]",-4.257913119172275,0.014151804745529023
