,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46557262479585504,0.46616919328676304,[ 0.0025708  -0.00198212  0.00055844  0.00111372 -0.0009646  -0.00088687],"[ 0.01179235 -0.01824589 -0.01810924 -0.00048408 -0.01501528  0.01540267
  0.00324992  0.00751071  0.00071201  0.00394515  0.00957014  0.00905163
  0.00758297  0.00362667  0.00650589 -0.00315623  0.00356153 -0.00438017
  0.011031    0.00041509]",-4.659005632987107,0.009475880221259924
AAL,0.44470061092278274,0.44687723667584694,"[-1.60631878e-03 -5.94105213e-04 -1.10542074e-03  1.77789367e-03
 -1.30140203e-03 -3.82080345e-05]","[ 0.01081981  0.00268154  0.00671098 -0.00187818 -0.02043353 -0.02094004
 -0.03729457  0.01640725  0.01126543  0.01304929  0.00326747 -0.0028943
  0.00166928  0.01968667  0.02268639 -0.00473796 -0.00471073 -0.01043441
  0.02450057  0.02020471]",-4.1184544634766675,0.016269640343821737
AAP,0.46504071130402064,0.4660333836982994,[-0.00217635  0.00027477 -0.00130934 -0.00104473 -0.0003244  -0.00130872],"[ 0.01210039 -0.0098764  -0.00905214 -0.00274174 -0.020495    0.00415704
 -0.0061686   0.0162454   0.01093341  0.00496095  0.00711703 -0.0010917
  0.00570637  0.00599554  0.00783627 -0.00964039 -0.00198177 -0.00322995
  0.01535261 -0.00535069]",-4.717650148077632,0.008936152531115427
AAPL,0.4517075400379879,0.452874686971245,"[-1.15066150e-03  6.93295582e-04 -6.62897703e-04 -6.81492547e-05
 -8.91758393e-05 -4.75348624e-05]","[ 0.01193411 -0.00899913 -0.00777846 -0.0032246  -0.02215911  0.00182984
 -0.00905965  0.01950127  0.01650228  0.00522993  0.0041103  -0.01190952
 -0.0066941   0.01063126  0.01409636  0.00136358 -0.00270394 -0.01407104
  0.00487892  0.01563052]",-4.42863992774853,0.01193070526427241
ABBV,0.4532484642297937,0.45344719247568316,[ 0.00040897  0.00044584 -0.00042021 -0.0005853  -0.00017159 -0.00104765],"[ 0.01076611 -0.02304214 -0.02380624  0.00314928 -0.00889597  0.02347905
  0.01121645  0.00031275 -0.00570277  0.00317495  0.01378176  0.01356633
  0.00620403 -0.00083979  0.00460358  0.00438919  0.00953611 -0.00932705
  0.00058226  0.00743043]",-4.905930167625123,0.007402554263213987
ABT,0.4487552960825713,0.4495666884475661,[-0.0015405  -0.00046706 -0.00149705 -0.00037475 -0.00103387 -0.00193628],"[ 1.18094279e-02 -1.19522447e-02 -1.14806361e-02 -3.12741815e-03
 -2.18037198e-02  7.93339651e-03 -5.96495896e-05  1.80187688e-02
  1.27247486e-02  8.34350560e-04 -4.46042903e-03 -3.13759956e-03
  4.16335745e-03  1.68515705e-02  1.79626985e-02 -9.28845560e-03
 -5.14852364e-03 -9.10412981e-03  2.09128374e-02  7.36799616e-03]",-4.369417991082903,0.012658605845949036
ACN,12.453414535752655,-11.494622977558706,[ 0.00111508  0.00111446 -0.00029961  0.00054303 -0.00037976 -0.0003957 ],"[ 0.01219165 -0.01756505 -0.0174577  -0.00196635 -0.01821005  0.0147285
  0.00246614  0.01263188  0.00720027  0.00446171  0.01053658  0.00094136
  0.00232649  0.00375642  0.00815821 -0.00046064  0.00512487 -0.00682093
  0.01274475 -0.00432415]",-4.745738560897122,0.008688642543873507
ADBE,10.911713472626818,-9.96414208250043,[ 0.00230694  0.00024618  0.00013259  0.00019042 -0.00042965 -0.00105553],"[ 0.01235223 -0.01630601 -0.01579317 -0.00424215 -0.02243254  0.01172846
 -0.00172706  0.01687241  0.00916682  0.00574638  0.00996554  0.0033071
  0.00829579  0.00649781  0.01139431 -0.00669063  0.00480184 -0.00750868
  0.01751586 -0.00966783]",-4.308714682294554,0.01345082707453284
ADI,0.46535661150145025,0.46586305021839863,[ 0.00086265  0.00079027 -0.00042365  0.00094884 -0.00064299 -0.00035558],"[ 1.24321302e-02 -1.61059802e-02 -1.52730117e-02 -5.90279252e-03
 -2.56563400e-02  1.04523976e-02 -3.59858005e-03  2.05531712e-02
  1.23560248e-02  6.06227937e-03  9.17017279e-03  5.08055420e-04
  7.48261481e-03  6.88812536e-03  1.04187271e-02 -8.84960711e-03
 -7.54816600e-06 -5.87301295e-03  1.46884140e-02 -4.04160177e-03]",-4.723044353769448,0.008888078862466068
ADM,0.4502432034951916,0.450759548927485,[ 0.00067988 -0.00070909  0.00021375 -0.00025226 -0.00012504 -0.00059503],"[ 0.01152171 -0.01305207 -0.01351334 -0.0002305  -0.01602393  0.01237405
  0.00574826  0.0105287   0.00432973  0.00130595  0.00868889  0.00887667
  0.01688659 -0.00158924 -0.00203277 -0.02270169 -0.0082645   0.00421619
  0.01111879 -0.01329058]",-4.4470168788105795,0.011713457566550935
