,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.484220522250252,0.48606156608359286,"[ 4.46263193e-04 -1.54459399e-03  8.51431105e-05  9.43073779e-04
 -5.21971756e-04  6.13263140e-04]","[ 0.00437483 -0.01074135  0.00037897  0.00339566 -0.00115248  0.00724573
 -0.00353576  0.00253507 -0.00285212  0.00017517 -0.00105064 -0.00131106
  0.0022103  -0.00127808  0.00448262  0.00624351 -0.00588699  0.0099686
 -0.00237953 -0.00379075]",-4.46359719230529,0.011520845960892524
AAL,11.329561036599374,-10.447315310306594,[ 0.0002282   0.00187201  0.00130015 -0.00068095  0.00155158  0.00108538],"[ 0.00695809  0.00361183 -0.01496166  0.01420942 -0.01839404 -0.01083037
  0.00860358 -0.01424468  0.00704904 -0.00119889  0.0088973  -0.00049477
  0.00716061  0.00457527  0.00341903  0.00560473  0.00637668  0.01406756
 -0.00923939  0.01739256]",-4.399819602655187,0.01227955490237231
AAP,0.46367260613915207,0.46561183161654257,[-0.00209517  0.00329836 -0.00012137 -0.00048123  0.00114836  0.00102792],"[ 0.00699943 -0.00867536  0.00033251  0.01286022 -0.01484403  0.01336888
 -0.0214489  -0.00868769  0.00043515 -0.00931327  0.0063306  -0.00794181
  0.01077014 -0.00777978  0.01671497  0.00555127  0.00613853  0.0169265
  0.00767277  0.00803196]",-4.145878369578148,0.01582952566924678
AAPL,0.4779280708142462,0.47911837832978055,"[-1.35177085e-03  1.83520429e-03 -7.74542972e-06  2.02479026e-05
  6.07299454e-04  6.78729350e-04]","[ 0.00423185 -0.00343323 -0.00803894  0.00179872  0.00249959 -0.004724
  0.0104047   0.00786193 -0.00861633  0.00491532 -0.00647066 -0.00655971
  0.00242663 -0.00271473  0.00190667  0.00010889  0.00308362 -0.0017702
  0.01072771  0.01066471]",-4.361265325751366,0.01276222905168275
ABBV,0.4735690786053285,0.475638235596923,[-0.00248838  0.00050442 -0.00210257  0.00074467 -0.00099029  0.00052179],"[ 0.00526616 -0.01444251  0.00479089  0.0065608  -0.00604069  0.01371058
 -0.01069951 -0.00201978 -0.00095972 -0.00141051 -0.00185049 -0.00427974
  0.00909951 -0.00299972  0.00472302  0.01307036 -0.00378484  0.00554772
  0.00376443  0.01564373]",-4.052300716324681,0.017382336773292924
ABT,0.47472423074497316,0.47687131771318414,"[ 7.49488673e-06 -2.25115364e-03  2.73657679e-04  3.32391857e-04
 -3.69807341e-04  1.01542359e-04]","[ 0.00463786 -0.01628412  0.00612251  0.00399033 -0.00177027  0.01322435
 -0.00476334  0.00235832 -0.00343085  0.00352605 -0.01053281 -0.00292351
  0.0037825  -0.00501754  0.00164072  0.00675391 -0.00440603  0.00034043
  0.00017512  0.00084802]",-4.7389303894027375,0.008747998134619354
ACN,0.4774797914898318,0.47850083717024683,[0.00088847 0.00078703 0.00081448 0.00068778 0.00041794 0.00102001],"[ 0.00470632 -0.00013384 -0.01130477  0.00409583 -0.00149607 -0.00759088
  0.00907983  0.00324554 -0.00424866  0.00131154  0.00302556 -0.0014213
 -0.00243556  0.00198469  0.00336248 -0.0041657  -0.00061657  0.01071584
 -0.00348422 -0.02084565]",-4.521107378915141,0.01087697206741348
ADBE,0.4792167780952801,0.48016672768463536,[-0.00091579  0.00128609 -0.00038913  0.00051552 -0.00015335 -0.00013428],"[ 0.00447359  0.00191291 -0.01340601  0.00167947  0.0035583  -0.00987723
  0.0106516   0.00983782 -0.01044047  0.00168754  0.00115311 -0.00580972
 -0.00367074 -0.00083712  0.00580947 -0.01041395  0.00406107  0.00784905
  0.00708069 -0.02298613]",-4.399055436260921,0.01228894211180343
ADI,0.4724547959751662,0.4734442973212398,[-0.00015196 -0.0005524   0.00077272 -0.00041552  0.00056514  0.00028902],"[ 0.00616294  0.00283266 -0.013119    0.01019503 -0.0107574  -0.00575973
 -0.00117315 -0.00452098 -0.00218467 -0.00518947  0.00949342 -0.00763947
  0.00720359 -0.00120755  0.01019833  0.0014944   0.00370907  0.00981814
  0.01397925 -0.01052821]",-4.499473873246409,0.011114842816333428
ADM,0.4571277916892553,0.45838535760408866,[-0.00353732  0.00253354 -0.00098157 -0.0003093   0.00055484  0.0010351 ],"[ 0.00480222 -0.00756361 -0.00392113  0.00464174 -0.0033544  -0.00055619
  0.00823266 -0.00083026  0.00229511  0.00434536 -0.0006493   0.00841007
 -0.00920263  0.00754256 -0.01030376 -0.00478763 -0.00483975 -0.00496961
 -0.01052364 -0.01971117]",-4.071124860502809,0.017058189627716762
ADP,0.47587507413802915,0.47715813648409766,"[-1.37516616e-04  6.89539937e-04  8.72487039e-05  7.04542733e-04
  3.96347359e-05  6.33214703e-04]","[ 0.0056976  -0.00123059 -0.00893308  0.0091411  -0.00987294 -0.00120158
 -0.00386313 -0.00491062  0.00014659 -0.00512135  0.00992308 -0.00290054
  0.00342271  0.00117411  0.00748867  0.00079033  0.0023159   0.01117885
  0.00763502 -0.00539283]",-5.100641381740962,0.006092837477332141
ADSK,10.825503608639117,-9.886708491294089,"[ 1.90816147e-03  4.23443380e-04  1.21863711e-03  3.88683185e-04
  3.80334020e-04 -9.49389632e-05]","[ 0.00481026  0.00389848 -0.01428968  0.00448914 -0.00133522 -0.00708356
 -0.00116221  0.00521402 -0.00873753 -0.00667961  0.01454665 -0.00929912
  0.00363315  0.00205749  0.01013965 -0.00316028  0.00449032  0.01574269
  0.00795066 -0.01098152]",-4.140027201157437,0.015922418390411697
AEE,0.48048660718444086,0.4821321129542981,[-0.00167707 -0.00147463  0.00042032 -0.00072703  0.00053302  0.00055185],"[ 0.00471148 -0.00779526 -0.00238805  0.00485377 -0.00324468  0.00504067
 -0.00419734  0.00087504 -0.00203681 -0.00147215  0.00204645 -0.00025039
 -0.00088823  0.00049532  0.00063025 -0.00039091 -0.00094849 -0.00385864
  0.01491418 -0.00655605]",-4.4240409980295246,0.01198570010104651
AEP,0.4810266030107756,0.48325251964715976,[-0.00122038 -0.00140071  0.00026385 -0.00031233  0.00027942  0.00072592],"[ 4.42611111e-03 -1.55686693e-02  5.59898922e-03  2.64915576e-03
  5.96578567e-04  1.33223570e-02 -6.75779060e-03  4.57282483e-03
 -3.73820255e-03  1.77682052e-03 -6.61206172e-03  1.33135260e-03
 -5.07110790e-03 -2.11899435e-03 -2.10017090e-03 -4.94827708e-03
  6.93688141e-05 -8.56824155e-03  1.13388341e-02 -9.68422490e-03]",-4.725646729544997,0.00886497881188606
AES,0.463618941206823,0.4655210709160702,[-0.00147799 -0.00049468 -0.00030244  0.00023068 -0.00013177  0.00035449],"[ 0.00413829 -0.01264372  0.00286347  0.00102976  0.0037954   0.01147712
 -0.00957336  0.00891509 -0.00843334 -0.00238187  0.00357481 -0.00367919
 -0.00253175  0.0038683  -0.00478925 -0.00498351  0.00125363 -0.00891962
  0.0115017  -0.01000214]",-3.9938310173187364,0.01842897697875638
AFL,0.4863153581383178,0.4881097429204068,[-0.00013402  0.00067962 -0.00043545  0.00072743 -0.0002648   0.0005483 ],"[ 0.00437569 -0.00794693 -0.00212639  0.00326456 -0.00116126  0.00601005
 -0.00769317  0.00200805 -0.0016439  -0.00460152  0.00855523  0.00088027
  0.00013745  0.00154129  0.00718312  0.00407563 -0.00320443  0.01396472
  0.00545537  0.00270612]",-4.945940016144244,0.00711222591361018
AIG,0.47237326629331994,0.47320900305513336,[-0.000284    0.00041405 -0.00056043  0.00014477 -0.00034453 -0.00045885],"[ 5.83526927e-03  3.09053096e-03 -1.39379549e-02  9.16184910e-03
 -9.80019466e-03 -8.14653918e-03  3.35816035e-03 -4.87826452e-03
 -4.42059406e-05 -3.52650090e-03  9.37391045e-03 -3.93000698e-03
  5.30669547e-03  5.81352348e-04  9.33342094e-03  2.25416544e-03
  4.67968541e-03  1.43187314e-02  6.42316146e-03  4.46415513e-03]",-4.401397397110655,0.012260195565275253
AIZ,0.4766959204381155,0.4787004390185218,[-0.00061093 -0.00206165  0.00033333 -0.00033878  0.00013819  0.00053096],"[ 0.00411729 -0.01073834  0.00111404  0.00033001  0.00554117  0.01029744
 -0.0108376   0.01192947 -0.01286954 -0.00374148  0.00336449 -0.01100841
  0.00476651 -0.00195667  0.00816133  0.00092359  0.0016605   0.01502658
 -0.00353972  0.00195836]",-4.505372896057865,0.011049469115066936
AJG,0.4825213090174186,0.4829886397160228,"[ 1.44308186e-03 -4.70242877e-04  4.69130951e-04  5.28340222e-04
 -7.34272984e-05  4.34840118e-04]","[ 0.00438681 -0.00280929 -0.00788235  0.00286742  0.00015558 -0.00147162
 -0.00117438  0.00467424 -0.00569069 -0.00413395  0.01157432 -0.0051987
  0.00438972  0.00429691  0.00605642  0.00475606 -0.00026617  0.01564224
  0.00217761  0.00641708]",-4.8175099390505745,0.008086898960180382
AKAM,14.369676418205076,-13.500922230980498,"[ 6.90165185e-04  3.66810356e-03  2.64475138e-05  1.04959309e-03
 -7.65487766e-05 -6.98508746e-04]","[ 0.00653691  0.00614953 -0.01841088  0.01155381 -0.01504605 -0.01703502
  0.01771031 -0.01408546  0.01372643  0.00195726  0.00836014  0.01802246
 -0.01391057  0.0090363  -0.0049023  -0.00831799 -0.00273176  0.00018687
  0.00070622 -0.02544909]",-3.7760174525025967,0.022913765109975677
ALB,0.47836933227612144,0.47968816630867817,[ 0.00014465 -0.00051203  0.00157928  0.00041161  0.00075153  0.00090352],"[ 0.00478368 -0.00369656 -0.00728664  0.00431857 -0.0016152  -0.00251467
  0.00587699  0.00353453 -0.00483771  0.00275054 -0.00434644 -0.00170839
 -0.00358012 -0.00325771  0.00417863 -0.0065731  -0.00041145  0.00342209
  0.00442346 -0.02804047]",-4.220178855611246,0.01469601580494025
ALGN,0.48203180659189143,0.4839232418590525,"[ 2.61871438e-04 -5.56048553e-05  5.61397842e-04  7.23846092e-05
  4.12100325e-04  6.65791655e-04]","[ 0.00544556 -0.00948973  0.00016205  0.00744003 -0.00695649  0.01030134
 -0.01359908 -0.00189543 -0.00245761 -0.00599527  0.00702579 -0.00649938
  0.0086773  -0.00090957  0.00761979  0.00787593  0.00172588  0.00996937
  0.00728952  0.01487466]",-4.376746174685223,0.01256618032736672
ALK,0.4482151219379359,0.44839930999775424,"[-2.25373503e-04  1.81020890e-03  6.34557506e-04 -1.30569186e-05
  9.97775148e-04  1.22406770e-03]","[ 0.00735349  0.00829036 -0.01979764  0.01381781 -0.01692845 -0.01611334
  0.01094591 -0.01235551  0.0053999  -0.00241434  0.01147987 -0.00170876
  0.00728629  0.00269506  0.00924225  0.00446501  0.009023    0.01882352
  0.0005616   0.02387159]",-4.627681793667642,0.00977739887836165
ALL,0.48388557362474843,0.48524169506069514,"[ 5.25464356e-04  2.78867013e-04 -5.88031573e-05  4.72183949e-04
 -1.43887138e-04  2.66458699e-04]","[ 0.00551821 -0.00213281 -0.00817675  0.00812039 -0.00783092 -0.00090973
 -0.00264103 -0.00213379 -0.0030033  -0.00391093  0.00730358 -0.00662932
  0.00548696 -0.00059278  0.0090007  -0.00025664  0.00649737  0.01253735
  0.00829388  0.00020683]",-5.057404301756592,0.006362052066175897
ALLE,0.47645955041377425,0.4784278035948925,"[-4.37984806e-05 -2.83586177e-03  3.48181326e-04 -2.67676561e-05
 -1.53985926e-04  5.96744941e-04]","[ 0.00501409 -0.01100906  0.00144467  0.00591197 -0.00524262  0.01073523
 -0.01100193 -0.00174085  0.00023501 -0.00324729  0.00066558  0.00027846
  0.00221357 -0.00512594  0.01100252  0.00560318 -0.00339691  0.01390779
  0.00494182  0.00070975]",-4.190950347724223,0.01513189747328661
AMAT,0.4838110743746985,0.485443533501898,[-0.00140184  0.00020125  0.00026728  0.00035608  0.00020894  0.00023107],"[ 0.00522016 -0.00339775 -0.0058482   0.00618819 -0.0042022   0.0044681
 -0.0122241   0.00194979 -0.00580415 -0.0079554   0.01072226 -0.00660318
  0.00212833 -0.00093851  0.00893724 -0.003955    0.00442538  0.00774647
  0.0125502  -0.01207052]",-4.403667147788891,0.012232399535038128
AMCR,0.5042742048682395,0.5057294326766254,"[-3.17916239e-04 -5.79310245e-05  1.16706504e-05  3.61134794e-06
  3.45268166e-05  1.45104725e-05]","[ 0.00493919 -0.00616251 -0.00447295  0.00553946 -0.0041488   0.00119585
  0.00222719  0.0010313  -0.00438471  0.00177209 -0.00132465 -0.00519674
  0.00291624  0.00225207 -0.00469085 -0.0034633   0.00860565 -0.0043813
 -0.00701687 -0.00427568]",-6.497026248224643,0.001507916702147628
AMD,0.40294256224551517,0.40423194253773476,[-0.00038785  0.00033598  0.00150006 -0.00025107  0.0008277  -0.00120151],"[ 0.00651355 -0.00609626 -0.00431089  0.01184271 -0.01506889  0.00205357
  0.00097024 -0.01258171  0.00925055  0.00251673 -0.01025744  0.0073788
 -0.00043546 -0.01202202  0.01456073  0.00611509 -0.00782689  0.01327734
  0.00509943 -0.01549147]",-3.260177788008253,0.03838157362739385
AME,0.4785758828452951,0.48072279688161573,"[-1.95589248e-04  1.53570378e-04  5.62231767e-05  4.03164624e-04
  1.44627615e-04  1.02663341e-03]","[ 0.00491403 -0.01151109  0.00202618  0.00551003 -0.00455989  0.01169811
 -0.01263939 -0.0008908  -0.00075731 -0.00439935  0.00384193 -0.00127444
  0.00377424 -0.00219187  0.00817806  0.00699243 -0.00367584  0.01226722
  0.00229556  0.00036182]",-4.900298958341152,0.0074443571855422885
AMGN,-8.056059777690912,8.97062521475248,[-0.00196113  0.00030061 -0.00135185  0.00129909 -0.00079227  0.00092702],"[ 0.0046048  -0.01696163  0.00795305  0.00189995  0.00300294  0.01870197
 -0.01639439  0.00918138 -0.01108181 -0.00215721 -0.00600774 -0.01157043
  0.00823465 -0.00910635  0.01017051  0.00523341  0.00325273  0.00509569
  0.01322379  0.01757544]",-4.141912609171123,0.015892426417618614
AMP,5.918480063779153,-5.017864008561881,"[ 1.11386388e-03  7.22846567e-04  1.05356880e-06  1.03793517e-03
 -2.43322427e-04  5.68635109e-04]","[ 0.00688701 -0.0034323  -0.00602136  0.01142022 -0.01250624  0.00419773
 -0.01309008 -0.00654611 -0.0014141  -0.01000231  0.01751284 -0.01206842
  0.01912896  0.00294426  0.01164184  0.01916638  0.00027885  0.0257986
 -0.00742558  0.02895862]",-3.8475229958327954,0.021332511769585907
AMT,0.48023146456582166,0.48187729479445424,[-0.00074588 -0.00128118  0.00077946 -0.00047153  0.0005618   0.00057243],"[ 0.00445405 -0.00862512 -0.00214621  0.0025427   0.00099904  0.00308167
  0.00327808  0.00508835 -0.0035368   0.00413517 -0.00860122  0.00450871
 -0.01225599 -0.00426779  0.00161471 -0.01609855  0.005324   -0.00335554
  0.00918607 -0.02202576]",-4.216280852432133,0.014753412715261559
AMZN,0.4706574490844821,0.47201547700512186,"[-2.28602197e-03  8.55486793e-04 -1.84823353e-04 -6.45224098e-05
  4.41015973e-04  7.08529185e-04]","[ 0.00409107 -0.00418915 -0.00703056 -0.00082767  0.00850674 -0.00293987
  0.00806686  0.01618696 -0.01660755  0.0043322  -0.00716285 -0.01122636
 -0.00261149 -0.00441821  0.00463031 -0.01365948  0.00838313  0.00449054
  0.0024068  -0.01984177]",-4.498105904255491,0.011130057981209241
