,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4739965001035912,0.4761390943600522,"[ 6.58666374e-05  9.46002577e-04 -4.91813063e-04  6.39985437e-04
 -3.78075302e-04 -6.79199820e-05]","[ 0.01731586  0.00434356 -0.01268392 -0.00428141  0.00550778  0.01483552
 -0.00131133 -0.004285   -0.00225733 -0.00469595  0.00470904  0.00959905
 -0.00683648  0.00045     0.00942266 -0.00445716 -0.00735131  0.00311519
 -0.01560068 -0.00230549]",-5.163564064952122,0.005721272318893237
AAL,-10.737180543656132,11.545684462326665,[-0.00092397 -0.00307     0.00136431 -0.00109025  0.00101775  0.00103904],"[ 0.01594973  0.00532218 -0.00862566 -0.00771982 -0.0023763   0.02153791
  0.01454322 -0.01021799 -0.01064048 -0.00227139  0.00820916  0.0120738
  0.00247379 -0.0053853  -0.0055784   0.00152137  0.00424198  0.00562901
 -0.00031972 -0.00944916]",-3.777770620754804,0.022873628617738596
AAP,0.46395216536929546,0.46404730990729354,"[ 2.46054815e-03  5.19261976e-05  7.39183906e-04 -1.35903236e-04
  1.39560014e-04 -3.84406472e-04]","[ 3.93317255e-03 -3.80955897e-03  9.31510586e-03  1.67988625e-02
 -9.87312554e-03 -1.78917461e-02 -8.90901283e-04  1.54004743e-02
  3.32073302e-03 -6.02736505e-03  3.83709790e-03 -4.70280666e-03
 -1.34770105e-02  1.07153133e-02  1.16944381e-02 -4.82775460e-03
  9.71905602e-05 -2.01214267e-03 -1.93395738e-02 -5.64068583e-03]",-4.757338593575398,0.008588436327774887
AAPL,0.48023011059221415,0.4823168766994346,"[ 3.84302965e-05 -1.22184313e-03  9.80203711e-04 -4.99335985e-04
  6.69615025e-04  7.38705056e-04]","[ 0.01526337  0.00265984 -0.00907451 -0.00029186  0.00310825  0.00768745
 -0.0035731   0.00135844  0.00198917 -0.00606784 -0.00087449  0.00536846
 -0.00672156  0.00585427  0.01174165 -0.00728298 -0.00777831  0.00033909
 -0.01690889 -0.00022758]",-4.490072274484417,0.011219832872648298
ABBV,0.4699403867678576,0.470650987498041,[ 0.00056737  0.00062685 -0.000156    0.00092452 -0.00036502  0.00019138],"[ 0.00808567 -0.00214707  0.00264638  0.0110377  -0.0055707  -0.00921849
 -0.00053197  0.01128856  0.00200653 -0.00751398  0.00201302  0.00233422
 -0.00846784  0.00655154  0.00816906 -0.00610387 -0.00110781  0.00305888
 -0.01406321 -0.00399753]",-4.707066188021777,0.009031234697893343
ABT,0.4740055359913344,0.474756198598398,[0.00195475 0.00045652 0.00078766 0.00023118 0.00032362 0.00041577],"[ 0.00738498 -0.0016697   0.00448092  0.00928571 -0.00832877 -0.00534737
  0.00328024  0.00659286  0.00093624 -0.00303218  0.00138092 -0.00436441
 -0.00656688  0.00913768  0.00548375 -0.00259861  0.00303227 -0.00476045
 -0.01366159  0.00072341]",-5.189251908625537,0.005576176744706466
ACN,0.469490413298591,0.47024551543840004,"[ 9.20265584e-04  1.96487846e-03 -1.11794344e-05  3.56383106e-04
  2.09325047e-04  4.29431969e-04]","[ 0.00797512 -0.00237392  0.00259155  0.01058112 -0.00535834 -0.00659058
  0.00143332  0.0069768  -0.00150161 -0.00398938  0.00835836  0.00030053
 -0.0098567   0.00496609  0.00482161 -0.00407335  0.00367243  0.00388635
 -0.01388355 -0.00100123]",-5.230495660778076,0.005350872427660294
ADBE,0.47141112013343717,0.47229618564337805,[0.00150401 0.00122065 0.00035277 0.00013833 0.00027137 0.00025308],"[ 9.61923240e-03 -1.18605873e-03  8.28020234e-05  8.97184546e-03
 -3.32973349e-03 -6.39056025e-03 -2.25304400e-03  9.93489829e-03
  2.66280725e-03 -7.65592616e-03  1.29871921e-03  3.24245679e-03
 -9.51488665e-03  5.99146161e-03  1.07202773e-02 -3.66101206e-03
 -1.95494080e-03 -2.45540751e-03 -2.01656312e-02  8.17113451e-04]",-4.763611580559074,0.008534729804754707
ADI,0.46467785361135716,0.46631383887424915,[ 0.00174975  0.00028222  0.00043479  0.00071051 -0.00011436  0.00020457],"[ 0.01457639  0.00025878 -0.01094399  0.00524928  0.01161281  0.00118656
 -0.02300494  0.0025976   0.01169387 -0.003915   -0.00872143  0.00361648
 -0.00219425  0.00248221  0.00743406 -0.00101912 -0.0076961  -0.00123748
 -0.00793322  0.00266143]",-4.355214122776135,0.012839690019745153
ADM,0.46914097593275145,0.47117537063210113,"[ 7.20259035e-05  6.83347768e-04 -1.01993365e-05  3.15018580e-04
  5.55675260e-05  3.72241417e-04]","[ 0.01610129  0.00161587 -0.01373993  0.0016015   0.0135122   0.00874986
 -0.02047749 -0.00524468  0.00649579  0.00103595  0.0008853   0.00112691
 -0.00642154  0.00039273  0.00521014  0.00219687  0.00030896  0.00088865
 -0.01383665 -0.00731253]",-4.891362917937109,0.0075111783759084574
ADP,0.47393449181613617,0.47617803962299865,"[ 1.63182380e-03  9.50116285e-06  4.71610254e-04  5.52957574e-04
 -1.41613971e-04  1.53019030e-05]","[ 0.01816621  0.00452134 -0.01480241 -0.00349716  0.00913062  0.01262502
 -0.00825097 -0.00145609  0.00177565 -0.00717903  0.00094411  0.01283379
 -0.00724366 -0.0013584   0.01192897 -0.0027991  -0.00859644  0.0036501
 -0.02021574 -0.01265289]",-5.030483863842727,0.006535647441863047
ADSK,-10.232324039685183,11.097077485632706,[-0.00192603  0.00166558 -0.00067188 -0.00069176  0.00045984  0.00033457],"[ 1.62419867e-02  4.66258942e-03 -9.02224759e-03 -5.46090126e-03
 -4.01224380e-04  1.49648937e-02  3.99943570e-03 -2.54770955e-03
 -9.18910196e-06 -5.32544019e-03 -3.20443401e-03  5.82745507e-03
 -3.61872255e-03  4.01568809e-03  9.73007063e-03 -2.98355601e-04
 -5.27120601e-03 -4.61106585e-03 -1.29697323e-02 -1.70671982e-02]",-4.364483790150739,0.012721220299826348
