,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,8.797021634127269,-7.84289779375433,"[-1.29130413e-03  2.46783268e-03 -7.57947090e-04  1.25260930e-04
  7.29284766e-06 -4.87242831e-04]","[ 1.55695354e-02 -3.29967861e-05 -3.21335106e-03  1.73461668e-02
 -1.21552073e-02  1.04227573e-02 -1.24965268e-02 -1.65251733e-03
 -2.65505015e-03 -1.92280547e-03  2.35806148e-04  3.46579030e-03
 -3.27582474e-03  4.89114367e-03 -1.91109429e-03  4.71216417e-03
  3.52778161e-03  3.40955106e-03  1.59170187e-02  1.07878101e-02]",-4.358288036395298,0.012800282520382057
AAL,0.46625358799882316,0.46777243499147786,"[-8.82291369e-04 -3.74357419e-04 -5.71555231e-05  2.11887416e-04
 -5.32517140e-07  4.17173256e-04]","[ 1.26614877e-02 -4.13940374e-03 -5.77508399e-03  6.95050350e-03
 -5.54792692e-03 -5.77833619e-03  1.42496216e-02 -7.88957601e-03
  1.07183209e-02  4.27090485e-03 -1.82034400e-03  1.59477885e-02
 -1.20461911e-02  1.82510188e-05  2.81749565e-03 -1.24230443e-02
  1.21820815e-02  7.06363052e-04  5.80987825e-03 -6.37462843e-03]",-4.049763186898206,0.01742650097463834
AAP,-15.941335548804918,16.77257566051542,[-0.00383202 -0.00034511 -0.00191053 -0.00069339 -0.00060878 -0.00064632],"[ 0.00610401 -0.01957427 -0.00130771 -0.01785146  0.01760262 -0.0192718
  0.03807808 -0.00072392  0.00998124  0.00672524  0.00437608  0.00666838
  0.00181371  0.00206169  0.00067608 -0.00014976  0.00333106 -0.00772464
  0.01575744 -0.01335702]",-3.7181096559181404,0.024279821709523742
AAPL,0.471891572805347,0.47372117915346423,[ 0.00022327  0.00064959 -0.00062368  0.00035683 -0.00043919 -0.00035019],"[ 0.00963328 -0.00869921 -0.0072422  -0.00062436 -0.00511678 -0.01140638
  0.00712414 -0.01256445  0.00648782 -0.00616164  0.00927199 -0.00270509
  0.00246483 -0.00059929  0.00107855 -0.00355955  0.00541115 -0.00584513
  0.01522266 -0.00395035]",-4.362592148336199,0.012745307066662657
ABBV,0.46001221726769354,0.4612568110596989,"[-1.48538238e-03 -1.05716123e-03  4.36254078e-05 -6.79992989e-04
  1.02471269e-04 -8.83785947e-04]","[ 0.01307349 -0.00408534 -0.00460592  0.00877945 -0.00780119 -0.00113175
  0.00228648 -0.00913672  0.0090168  -0.00454533  0.01764515  0.00631044
  0.0054183   0.01129572 -0.00124183  0.01231775 -0.00385021  0.00461502
  0.00390342 -0.00897529]",-3.5566270121971146,0.028534910480034297
ABT,0.4837322902876634,0.4847858659766131,[-0.00068801  0.00166215 -0.00082312  0.00031632 -0.0002143  -0.00013245],"[ 0.01374907 -0.0020304  -0.00540473  0.01221607 -0.01153291  0.00177301
 -0.00456094 -0.00846502  0.00462837 -0.00407078  0.00716472  0.00605194
 -0.00483185  0.00602337 -0.00418646 -0.00126342  0.00277017 -0.00155363
  0.0071717   0.00561752]",-4.6518687696916965,0.009543750184248157
ACN,0.4870497553677744,0.4885266158361599,[-0.00166328  0.00122487 -0.00074884  0.00025694 -0.000235   -0.0005002 ],"[ 1.24506705e-02 -4.03662805e-03 -5.40514679e-03  7.60682561e-03
 -6.92289260e-03 -2.42206465e-03  3.64575885e-03 -6.75999814e-03
  3.95490982e-03 -1.25925484e-03  1.72149041e-03  2.56280859e-03
 -1.65853725e-03 -1.49085456e-03  3.29929303e-03 -3.95659847e-03
  6.07248276e-03  9.18741339e-04  7.33745722e-03  8.21899246e-06]",-4.55173812941378,0.010548853168105646
ADBE,0.4769700658124218,0.4778681600326184,"[ 8.56519601e-06  6.31735827e-04  2.71779126e-04 -5.51148772e-04
  4.81235591e-04 -4.90802402e-05]","[ 0.01435571 -0.00262054 -0.00271572  0.01313699 -0.00931473  0.0072428
 -0.00843947 -0.00346813  0.00094724 -0.00318607  0.00499661  0.00598155
 -0.00738399  0.00696741 -0.00678145 -0.00307731  0.00210211 -0.00083329
 -0.00154681  0.01295469]",-4.627723302958698,0.009776993033889054
ADI,0.46650596919337806,0.4684340639235561,[-0.00151628  0.00410949 -0.00235067  0.00096881 -0.0008653  -0.00037197],"[ 0.00908326 -0.01021062 -0.00595998 -0.00281941 -0.00159936 -0.01099728
  0.01008665 -0.0091208   0.00519348 -0.00295312  0.00334164  0.00067944
 -0.00396702 -0.00132298 -0.00052653 -0.00819889  0.00712316 -0.00141686
  0.00451749  0.01238137]",-4.298875980921113,0.0135838189060029
ADM,-15.081479565304434,15.901705343245245,[-0.00122701 -0.00081653 -0.0008018   0.0013049  -0.00108284 -0.00042232],"[ 0.00677026 -0.01911554 -0.00041973 -0.01671427  0.01959623 -0.01665737
  0.04064281  0.0056123   0.00546875  0.01419397 -0.0113842   0.01172411
 -0.00589521 -0.00098991  0.00213617  0.00122496  0.00427257  0.00312553
  0.01693097  0.00414907]",-4.486897423038665,0.0112555107813266
