,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.351487996351077,-6.415040990789246,[-0.00022219  0.00090207 -0.00126996  0.00055605 -0.00096595 -0.00113802],"[ 0.01613676  0.00107834 -0.00797659  0.01613378 -0.01554126 -0.00090958
 -0.00240881 -0.0109309   0.00267847 -0.0029058   0.00028837 -0.00230801
  0.0014231  -0.00384462  0.00320548 -0.00519814  0.009264   -0.00291896
  0.00533506 -0.00078608]",-4.320510490479278,0.01329309581120334
AAL,0.45967646380793,0.460460055288601,[ 0.00131719 -0.00128952  0.00077413  0.00082624 -0.00018835  0.00039248],"[ 0.01438125  0.00039269 -0.01072051  0.00631367 -0.00123813 -0.01335715
  0.02461663 -0.00115078  0.00348285  0.00801081 -0.0004415   0.0102671
 -0.00999079  0.01142199 -0.01501356 -0.00634094  0.00627314 -0.00989355
 -0.00531554  0.02074106]",-4.262410234962369,0.014088305330079433
AAP,0.4610102184712214,0.4622576792369339,"[-2.14537175e-03  9.54925408e-04 -2.04095940e-03  8.94502209e-05
 -1.18046580e-03 -1.68463241e-03]","[ 0.01357809 -0.00381106 -0.00613562  0.00120409  0.00884039 -0.00835218
  0.02423188  0.01148996 -0.00760901  0.01273259 -0.01695102  0.00405424
 -0.01416086 -0.00092555 -0.00843603 -0.01522863  0.00134797 -0.01140917
 -0.00142613 -0.02601768]",-3.732373660968309,0.02393595251633118
AAPL,0.478975694546411,0.4799720943451522,[ 0.00163056 -0.00048716 -0.0004541   0.00099157 -0.00113885 -0.00124014],"[ 0.01556951  0.00164722 -0.00924659  0.01336909 -0.01119938 -0.00410968
  0.00288021 -0.00699491  0.00063212 -0.00145803  0.00239328 -0.00235827
  0.00056761  0.00106291 -0.00279528 -0.00500157  0.00761697 -0.01021076
  0.01058455 -0.00394793]",-4.367692386191183,0.012680468455807377
ABBV,0.4667842476894299,0.4682162250819067,[ 0.00127676 -0.0030083   0.00051944  0.00031024 -0.00061303 -0.00087759],"[ 0.01545863 -0.00638088 -0.00058052  0.01279514 -0.012207    0.00699459
 -0.0087838  -0.01213275  0.01030126 -0.00581853  0.01055497  0.01122284
 -0.00493969  0.00615634 -0.00255757  0.00330554 -0.00664721  0.00275005
 -0.00416298 -0.01157915]",-3.460532907207794,0.03141301733372672
ABT,0.48364152661975324,0.4848680088089087,"[ 2.21539340e-03  1.29472127e-05 -1.29132939e-04  1.55504432e-03
 -1.01703791e-03 -5.63146964e-04]","[ 0.01612105 -0.00399573 -0.00330746  0.01582251 -0.01682172  0.00280249
 -0.00207148 -0.01595125  0.01125329 -0.00144571 -0.00042824  0.00832208
 -0.00118985 -0.00195846  0.00105968  0.00288784  0.0010529  -0.00456697
  0.00922539  0.0062567 ]",-4.401006227957638,0.012264992313699184
ACN,9.048662308622385,-8.072184403531262,[ 0.00118427  0.0007688  -0.00039138  0.00134097 -0.00075739 -0.00017971],"[ 1.49155005e-02  4.01787673e-03 -1.28967009e-02  1.07150612e-02
 -7.22436751e-03 -1.14933834e-02  1.46635598e-02 -3.27715188e-03
 -1.89890699e-03  3.23489127e-03 -2.05266516e-03 -4.28821416e-03
  1.89026567e-03 -1.84399872e-04 -3.89518426e-05 -4.59946536e-03
  9.81667105e-03 -1.13735852e-03  2.06151340e-03  9.35521277e-04]",-4.521900278517345,0.010868351138805134
ADBE,8.803700108462158,-7.835354277836015,[ 0.00158624 -0.00034926  0.00025371  0.00087479 -0.00044143 -0.00011755],"[ 0.01502722  0.00369141 -0.01261096  0.01132498 -0.0086918  -0.01113761
  0.01403097 -0.00571432  0.00083869  0.00254078  0.00031489 -0.00286589
  0.00563627  0.00166033 -0.0010439   0.00609113  0.00139103 -0.00280345
  0.00886394  0.00835859]",-4.537495996110222,0.010700166294315607
ADI,0.4645229674776945,0.46537409239825567,[-0.00034104  0.00386549 -0.00260459  0.00140259 -0.00160927 -0.00156027],"[ 0.01467932 -0.00011674 -0.00939059  0.00907956 -0.00562923 -0.00984357
  0.01884878 -0.00434978  0.00306519  0.006884   -0.00564684  0.00446417
 -0.00233892  0.00227855 -0.00495802 -0.00018307  0.00480168 -0.0036915
 -0.00038693  0.01792381]",-4.239921066413446,0.014408729130894646
ADM,-7.217986723636636,8.127353449683602,[ 0.00098384 -0.00225381 -0.00014051  0.00223668 -0.00154971 -0.00037092],"[ 0.01284566 -0.01424721  0.00445256 -0.0013799   0.01132564  0.00263575
  0.01992444  0.01098914 -0.00323223  0.01575752 -0.02619819  0.01135739
 -0.01674066 -0.00571141 -0.00659629 -0.01126852  0.00120166 -0.01092161
 -0.0004334   0.00045559]",-4.412353256938094,0.012126607702374944
