,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47516221689167615,0.47588447858652905,"[ 8.06638200e-04 -7.97491579e-04  6.09185437e-04  2.83713837e-04
  8.48242500e-05  3.35793257e-04]","[ 0.00985642 -0.01345443 -0.00790606 -0.00369032 -0.01428488  0.00242265
 -0.01120986  0.00462679 -0.00530404  0.00075778 -0.00764558  0.00963641
 -0.00148661  0.01067627  0.00101007  0.00132094 -0.00566443  0.00048459
 -0.00025384 -0.00438708]",-4.519788764315925,0.010891324061872003
AAL,0.4486696452667212,0.45009286771773727,"[ 6.33722676e-04 -5.16463101e-04  4.28574482e-05  2.32985474e-04
  2.22457867e-04  1.96373552e-04]","[ 0.00775577 -0.00557222 -0.00098925  0.00566018 -0.00103138 -0.00011441
 -0.00342148 -0.00139886  0.00216383  0.00041058  0.01605717 -0.00489982
 -0.00015974 -0.0151971  -0.01254529 -0.0118429  -0.00080433  0.0051646
  0.01381308 -0.02990068]",-3.553398773747809,0.02862717682394329
AAP,0.4681662596424698,0.4708553526888805,[-0.00104383 -0.00284684  0.00031121 -0.00014294  0.00039548 -0.00031565],"[ 0.00528114  0.00058834  0.00049139  0.01532851  0.00781748  0.00482075
  0.00391742 -0.00650094 -0.004941   -0.00268358  0.00026429  0.00569301
 -0.00188924  0.00094263 -0.00712915  0.00079949 -0.00591347  0.00734752
 -0.0045445  -0.00481576]",-4.044421661740323,0.017519834116757442
AAPL,7.440614347106379,-6.491719029963685,"[-9.86821311e-05  9.05616758e-05 -4.20100159e-05  8.17542803e-05
  6.77072176e-05  2.35347918e-04]","[ 0.01053414 -0.0115396  -0.00212394 -0.00439204 -0.00849689 -0.009251
 -0.01935382 -0.00771471 -0.01487605 -0.00258182 -0.01556016  0.00878939
 -0.00828594  0.00746213 -0.00690124  0.00200246 -0.00846545  0.00432898
 -0.00019985 -0.01144679]",-4.498410902874222,0.011126663846528077
ABBV,0.4564469705298899,0.45836450462244066,"[-3.14083504e-05 -1.68662715e-03  8.37774691e-04 -1.30266195e-03
  7.24585484e-04  2.89307319e-04]","[ 0.00552329 -0.00276583 -0.00364063  0.01350225  0.00373455  0.01168479
  0.01186021  0.00033685  0.00226708 -0.00261893  0.00745977  0.00497854
  0.0096896   0.00027217  0.0028688  -0.01140321  0.00028364 -0.00169652
  0.01240572 -0.01409043]",-3.8594671234656124,0.021079229157352327
ABT,0.48863539550944013,0.48962030660623546,"[ 2.04872345e-03 -1.07422675e-03  1.37481751e-03 -7.26358859e-05
  3.28496777e-04  3.58947382e-04]","[ 9.15993060e-03 -1.09105389e-02 -6.12989611e-03 -2.72922743e-04
 -9.57369971e-03  2.20257432e-03 -8.85996405e-03  1.05678199e-03
 -6.93386076e-03 -6.21341799e-05 -5.74000040e-03  1.04600833e-02
  3.67775126e-05  6.41636723e-03 -4.79276466e-03 -2.81840696e-03
 -9.67154739e-03  7.04497948e-03  2.87859704e-03 -9.52426993e-03]",-4.836696489256593,0.007933218282716297
ACN,0.4697885050334918,0.4706719676637402,[ 0.00172166 -0.00046364  0.00120407  0.00041836  0.00037393  0.00087211],"[ 0.00979458 -0.01219016 -0.00682842 -0.00206812 -0.01142362  0.00401419
 -0.00298311  0.00516583  0.00158975 -0.00202006 -0.00292107 -0.00053055
 -0.00379844  0.00634772  0.00419471  0.0028572   0.00339657 -0.00479265
  0.00111019 -0.00451311]",-4.612041161523487,0.009931525756462736
ADBE,0.4739002778859953,0.47470915346693093,[ 0.00286996 -0.00252884  0.00228705 -0.00040339  0.00096728  0.00060624],"[ 0.01119642 -0.01364873 -0.00359567 -0.00629624 -0.01007023 -0.00673113
 -0.01332514 -0.00496789 -0.00955462 -0.00397207 -0.01021121  0.00607996
  0.00122987  0.00585399  0.00286922 -0.01115308 -0.00619829 -0.00757765
  0.01076589 -0.00466452]",-4.493140592773403,0.011185459615260402
ADI,11.59833936813954,-10.664291356226066,"[-6.15124216e-04 -2.07492862e-03  3.82037505e-04 -8.28354918e-04
  3.88348514e-05 -2.16528047e-04]","[ 0.01121572 -0.01487812 -0.00724066 -0.00670827 -0.01482365  0.00050343
 -0.00794476  0.00411112 -0.00130973 -0.00262945 -0.00741512  0.00046864
 -0.00443016  0.00767415  0.00423969  0.00072525  0.00170396 -0.00592029
  0.00525918 -0.00769171]",-4.372004507860554,0.012625906456536582
ADM,0.4916642047529649,0.4932844422118186,"[-5.18935792e-04 -1.45131427e-03  5.52259239e-04 -1.82038146e-05
  6.31598919e-04  5.03344650e-04]","[ 0.00651389 -0.0047279  -0.00471377  0.00944173 -0.00144118  0.00874018
  0.00284876  0.00082379 -0.00291265 -0.0020812  -0.0049955   0.00671644
 -0.002501    0.00711815 -0.0029176   0.00167376 -0.00607893  0.00388176
 -0.00033724 -0.01124572]",-4.911942694442358,0.007358179742368605
