,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45463760991030905,0.45505477079032836,[-0.00076496  0.00333013 -0.00103038  0.0013469  -0.00020683  0.00100184],"[ 0.00952011 -0.0100934  -0.00746581  0.01476474  0.01144483 -0.00373236
 -0.0279226  -0.00897819  0.00552298  0.01222673  0.00348404 -0.00761114
  0.007172    0.00317224 -0.01184822 -0.01177794  0.00329769  0.00703729
 -0.01161673  0.02633692]",-4.70556540857366,0.00904479876510981
AAL,-19.38728371050134,20.13288090791882,[-0.00408218  0.00234344 -0.00195284  0.00059991 -0.00050688  0.00042908],"[ 0.01840209  0.00753137 -0.00298336 -0.01816486 -0.02283116  0.0183168
  0.02124645  0.00438122  0.00492742 -0.00352787 -0.01184512 -0.0139999
 -0.0048967   0.0219802   0.00971396 -0.01548615 -0.00527639  0.00266004
 -0.00735442 -0.0053113 ]",-3.8332556674394493,0.021639051270491223
AAP,0.4750011371778441,0.47680912433954736,[-0.0013878   0.0007634  -0.00107311 -0.00029134 -0.00033081 -0.00068164],"[ 0.01207143 -0.00201875  0.00107146  0.0010679  -0.01483514 -0.00355006
  0.00323239  0.01233908  0.00676989 -0.00588066 -0.00446039  0.00037752
 -0.00259092  0.00122543 -0.00146159  0.00336638 -0.00285606  0.00301079
  0.01243862  0.00782602]",-4.276438507045594,0.013892050526055995
AAPL,-8.641992949173765,9.497824640049968,"[-3.38298593e-03 -1.35204338e-04 -8.28622319e-04  1.43322215e-04
 -7.88732933e-05  6.88958737e-04]","[ 1.41171181e-02  1.69080597e-03  6.02418079e-04 -4.73565939e-03
 -1.65696225e-02  2.71584470e-05 -5.46898463e-04  1.16048739e-02
  1.33986143e-02 -1.44728346e-03 -1.00838560e-02 -1.56082907e-02
 -7.14679950e-03  1.48065069e-02  5.83347370e-03 -4.82569562e-03
 -2.43295063e-03 -1.70113184e-03 -5.52154240e-03  7.39869508e-03]",-4.47515175508897,0.011388493731491011
ABBV,0.46203974131332193,0.46308623717171654,"[-4.74332916e-04  1.95560766e-03 -6.44579460e-04  2.52296509e-04
  1.72201828e-07  2.35890571e-04]","[ 0.00929694 -0.01212068 -0.00727694  0.01360778  0.00394043  0.00168353
 -0.00016209 -0.00582827 -0.00659863 -0.000835    0.00384045  0.00872224
 -0.00036123  0.002272    0.00571188 -0.00211163 -0.00833284 -0.00312747
  0.00860294 -0.00923853]",-4.272312897029994,0.013949482097516489
ABT,-7.410353793434041,8.279179906059595,[-0.00164662  0.0016852  -0.00145341  0.00064745 -0.00065793 -0.00026001],"[ 0.0141228   0.0007252  -0.00057722 -0.00478573 -0.01677053  0.0035867
  0.00878249  0.00947556  0.00611068 -0.00551415 -0.00874363 -0.00309648
 -0.00074358  0.00902784  0.00308245 -0.00623396 -0.00799082 -0.00030093
  0.00252593  0.01596213]",-4.259097176307726,0.014135058116579868
ACN,0.4750034331921045,0.47637051570831135,[-0.00268662  0.00215077 -0.00142345  0.00042016 -0.00019803  0.00047076],"[ 0.01344882 -0.00370766 -0.00643492  0.00204372 -0.00026733  0.00510046
 -0.01167763 -0.00595854  0.00412516  0.00881699  0.00305195 -0.00985796
  0.0023169   0.00604682 -0.0083354  -0.01087052  0.00437916  0.00922487
 -0.01006422  0.00980005]",-4.6709677891567924,0.00936320353387582
ADBE,0.4730369742773037,0.4743885878836718,"[-3.18271299e-03  1.01696678e-03 -9.14153566e-04  4.89206604e-04
  4.92712629e-05  1.17088519e-03]","[ 1.26908714e-02 -5.10715036e-03 -5.89192673e-03  3.88994566e-03
 -7.47796441e-04  3.61524538e-03 -9.52973952e-03 -4.60664922e-03
  2.98963148e-03  7.21223497e-03  4.38387769e-03 -8.75860489e-03
 -1.54862183e-03  6.06614199e-03 -3.66733440e-03 -8.17950812e-03
  3.75774453e-05  6.53336325e-03 -5.27434475e-03  9.92784218e-03]",-4.698450457261295,0.009109381547183644
ADI,0.4764395717361594,0.4782916016376858,[-0.0019513   0.00321405 -0.00147534  0.00103654 -0.00027393  0.00078653],"[ 0.0148312   0.00021864 -0.00370529 -0.00419289 -0.00974366  0.0058455
 -0.00302391  0.00234811  0.00870832  0.00312402 -0.00428372 -0.01295024
 -0.00249299  0.00905037 -0.00424031 -0.00437606  0.00295031  0.00689859
  0.00323752  0.0158286 ]",-4.632006340496982,0.009735207354408037
ADM,8.254454988633059,-7.3357682655471095,"[ 7.25372708e-04  2.95844152e-03 -4.46232286e-04  9.21260869e-04
  1.70116965e-05  6.94588872e-04]","[ 0.00847797 -0.01197001 -0.0057434   0.01704362  0.00815732 -0.00712453
 -0.02165451 -0.00319318  0.00503554  0.00600013  0.00056755 -0.00267674
  0.00412636  0.00301962 -0.00535424 -0.00953507 -0.00889627  0.01017574
  0.01591698  0.02031959]",-4.346950532489493,0.012946231559008158
ADP,0.47911163852045907,0.4807866973635338,"[-3.01709544e-03  1.49507814e-03 -1.23940098e-03  2.67481218e-04
 -7.57732735e-05  6.36840727e-04]","[ 0.01245578 -0.00396313 -0.00247695  0.00202377 -0.00969976  0.00113537
  0.00269538  0.0057838   0.00421004 -0.00349341 -0.00483677 -0.00054041
 -0.00083901  0.00418147 -0.00131118  0.00122018  0.00219221  0.00061115
  0.0041073   0.00375271]",-4.875287204475261,0.007632901700496881
ADSK,0.46246538938038334,0.4644286798926053,[-0.00231457  0.00252247 -0.00129918  0.00129316 -0.00033037  0.0011073 ],"[ 0.01586359 -0.00031723 -0.00816389 -0.00593566 -0.0052594   0.01538417
  0.00319916 -0.00825446 -0.00072016  0.00558505  0.0021041  -0.00666237
  0.00216589  0.00655309 -0.00751398 -0.0100092   0.00300308  0.01212011
  0.00180124  0.00817376]",-4.230884637716956,0.014539522647419588
AEE,0.45817545461426895,0.4588241436631218,"[-5.99080195e-05 -1.23752736e-03  4.27078025e-04 -6.25184454e-04
  2.28395293e-04 -1.68685214e-04]","[ 0.00554026 -0.01195608  0.00251814  0.01973233 -0.00493194 -0.01814999
 -0.0061362   0.0144186   0.00426252 -0.00932243 -0.00365632  0.01113643
 -0.00308626 -0.00235097  0.00615716  0.00951102 -0.00468786 -0.00704123
  0.01021454 -0.02240359]",-4.86870715717525,0.007683292158708797
AEP,0.4658788353731424,0.4666726353514979,[-0.00015352 -0.00176882  0.00046206 -0.00082956  0.00017875 -0.00042723],"[ 0.00653782 -0.01184675  0.00023684  0.01765627 -0.00356368 -0.0122662
 -0.00191987  0.00858049 -0.00069561 -0.00713014  0.00056248  0.01075367
 -0.00444121  0.00046236  0.01034604  0.00474182 -0.00701302 -0.01010972
 -0.00044218 -0.02575422]",-4.688847651410124,0.009197278522959733
AES,0.45452533875687773,0.4555754939679718,"[-1.36756999e-03  9.98797610e-04 -8.04911274e-04 -3.78713930e-04
 -1.53858433e-05 -2.31836763e-04]","[ 0.00966151 -0.00707281  0.00016412  0.0098233  -0.00698755 -0.00917446
 -0.00561309  0.00956049  0.0044604  -0.00417107 -0.00018016  0.00716776
  0.00198508 -0.00580728 -0.00680923  0.0059505   0.00146249  0.00150155
  0.00600752  0.00528733]",-4.31401461361612,0.013379727193491387
AFL,0.4666407663054171,0.4674447304524985,"[-8.63665293e-04  3.46342194e-03 -1.11345365e-03  9.05690237e-04
 -7.01474379e-05  7.76695688e-04]","[ 0.009378   -0.01157031 -0.00673086  0.01414473  0.00550649 -0.00122969
 -0.00842311 -0.00565629 -0.00357831  0.00203325  0.00367367  0.00822059
  0.00657686 -0.00103825 -0.00409404 -0.00572406 -0.00321698 -0.00034546
 -0.00243842  0.00945915]",-4.9190656975073175,0.007305953629708385
AIG,0.4678516861113087,0.46953124203204694,[-0.00149846  0.00292157 -0.00140748  0.0011323  -0.00041501  0.00057711],"[ 0.01494706 -0.00170876 -0.0081062  -0.00253774 -0.00127071  0.01206651
 -0.00585468 -0.01048122  0.00033526  0.01083731  0.00843422 -0.01222171
 -0.00245407  0.00693609 -0.00543586 -0.01104279 -0.00075491  0.01136064
 -0.00101841  0.01474139]",-4.547916589384359,0.010589243159581483
AIZ,0.46638015985199743,0.4665768101057466,[-0.00129592  0.00338684 -0.00147403  0.0010345  -0.00039615  0.00043219],"[ 0.00936397 -0.01330621 -0.01022114  0.01561484  0.01147277  0.00336663
 -0.00997241 -0.01326003 -0.0067625   0.0058659   0.00730772  0.00585765
  0.00395624  0.00031846 -0.00275756 -0.00335466  0.00175371 -0.00219644
 -0.00439386  0.00146226]",-4.418585502625976,0.012051266719430282
AJG,0.47287868311703113,0.47374432644050296,[-0.00023961  0.00172279 -0.00058647  0.00084402 -0.00021749  0.00044863],"[ 0.00936933 -0.01149953 -0.00678665  0.01416779  0.00638618 -0.00107677
 -0.01098914 -0.00750731 -0.00351986  0.00564457  0.00897459  0.00177966
 -0.00048569  0.00171092  0.00027092 -0.00652158 -0.00478362  0.00245103
 -0.00235174 -0.0041829 ]",-4.744931059125149,0.008695661471640637
AKAM,0.4658671611945458,0.4671534114347514,[-0.00078035  0.00585203 -0.00179922  0.00185949 -0.00034925  0.0011507 ],"[ 0.01130393 -0.0032803   0.00052122  0.00498406 -0.00849997 -0.0082502
 -0.01350484  0.01013301  0.01243854  0.00190241  0.00048589 -0.00936767
 -0.00645642 -0.00095883 -0.00724806  0.0080124   0.00343132  0.00767516
  0.01502611  0.01360961]",-4.324158842690511,0.013244686276918277
ALB,13.491466753901065,-12.601263208305284,[ 0.00133382  0.00374047 -0.00093768  0.00121052 -0.00054953 -0.00020234],"[ 0.00705058 -0.01570524 -0.00824234  0.0232393   0.0169634  -0.00879066
 -0.03172725 -0.00885182  0.00501053  0.01057746  0.0022149  -0.00478214
  0.00445991  0.00334865 -0.00610757 -0.0047722   0.00599459 -0.00159686
 -0.01288489  0.00981417]",-4.122579934293784,0.01620265867783205
ALGN,0.46264698189545894,0.46321725711307166,[-0.00145492  0.00173518 -0.00088063  0.00105716 -0.0002598   0.0008364 ],"[ 0.00818205 -0.01330181 -0.00602001  0.01782111  0.00715146 -0.00609835
 -0.01483517 -0.00250248  0.00178088  0.00202982 -0.00031884  0.00304317
  0.00255932  0.00128241 -0.00192315  0.00074652  0.00146355 -0.0035207
  0.00101446  0.00440895]",-5.143966228776606,0.005834502788550381
ALK,-18.09881959139865,18.87353452970678,"[-2.37987565e-03  1.88291808e-03 -1.35152827e-03 -3.14771540e-05
 -2.14961322e-04 -8.61932947e-05]","[ 0.0181043   0.00733793 -0.00245909 -0.01739245 -0.02255194  0.01713252
  0.01996388  0.00394676  0.00379598 -0.00207695 -0.00666337 -0.01438444
 -0.00837815  0.0200212   0.01119219 -0.0136506  -0.0076791   0.00235217
 -0.0057604  -0.00698852]",-4.185391024813185,0.015216254845269912
ALL,0.4777524682732365,0.4790213169822916,"[-1.10719490e-03  9.25724424e-04 -3.56528260e-04  4.98482753e-04
  5.62067854e-05  7.88954052e-04]","[ 0.00945905 -0.00851018 -0.00161645  0.01065839 -0.00459595 -0.00522114
 -0.00164684  0.00366052 -0.00131704 -0.00161404  0.0065185   0.00398994
 -0.00653385  0.00090761  0.00683534  0.0011764  -0.00732627 -0.00411361
 -0.00096203 -0.01308882]",-4.798079170454472,0.008245570182209805
ALLE,0.4710459509775405,0.47200831673004534,[-0.00240996  0.003338   -0.00187324  0.00076392 -0.00040522  0.00033698],"[ 0.01037845 -0.00958055 -0.00589822  0.01112101  0.00277721 -0.00151898
 -0.01129853 -0.00271667  0.00253504  0.00384386  0.00218597 -0.00237238
 -0.00026     0.00194576 -0.00504221 -0.00017665  0.00488379  0.00425818
  0.00132067  0.00430264]",-4.701684901490364,0.009079965358763504
AMAT,7.730938433648906,-6.818371868766302,[ 0.0011541   0.00071651 -0.00028937  0.00033757 -0.00039956 -0.00062805],"[ 0.00777209 -0.00981873 -0.00102201  0.01706118  0.00288465 -0.01608878
 -0.0290146   0.00771293  0.01648614  0.00445457 -0.00720416 -0.01255408
 -0.0019627   0.00782438 -0.00058734 -0.00358515 -0.00742112  0.0027134
  0.01320739  0.02464402]",-4.162642490519964,0.015566369540058593
AMCR,0.4646789218921415,0.4655534424314323,"[-6.77665151e-04  1.39191850e-03 -1.06294459e-03 -6.24040184e-05
 -4.06508307e-04 -7.63942558e-04]","[ 0.00858027 -0.01448146 -0.01023715  0.01689654  0.0107875   0.00414267
 -0.00353913 -0.01304055 -0.0099603   0.00277154  0.0070052   0.00817378
 -0.00117193  0.00388324  0.00886958 -0.00171003 -0.00586402 -0.01098569
 -0.00247816 -0.01206001]",-4.38864399827093,0.012417556036725693
AMD,26.159941972089385,-25.357365393522265,[-0.00112879 -0.00021679 -0.00023275 -0.00082148  0.00025109 -0.00022052],"[ 0.00309073 -0.02133003 -0.0049836   0.03457433  0.01968491 -0.02224624
 -0.03770654 -0.00218453  0.00384411  0.0053311   0.00393703  0.01217632
  0.01408542 -0.01183524 -0.01765361 -0.00102362  0.00233483  0.00782222
  0.00631918  0.01773697]",-2.989862665841376,0.050294343380652785
AME,0.45640924929301885,0.45860697056339433,[-0.00231904  0.00151945 -0.00150942 -0.00029914 -0.00032892 -0.00056429],"[ 0.01601122  0.00340519 -0.00282011 -0.00934183 -0.01450071  0.0097746
  0.00489656  0.0019263   0.00509141  0.00244656 -0.0014537  -0.01112688
 -0.00164667  0.01017122 -0.00266844 -0.01231793 -0.00221     0.00971396
 -0.00556269  0.01261863]",-4.459832258134938,0.011564302942527032
