,mse,rmse,mae,mape
A,0.006101843355444018,0.07811429674165939,0.06614649795882492,0.07608922093292751
AAL,0.023959471455570452,0.15478847326455045,0.14552239095810474,0.19788575951989482
AAP,0.015387071174338253,0.12404463379904128,0.0939278093141164,0.08828678991479731
AAPL,0.015663389040930377,0.1251534619614271,0.10133058780631717,0.12629104126310042
ABBV,0.006517424492454736,0.08073056727445148,0.06394122750674473,0.0661864718890264
ABT,0.008818021275702442,0.09390431979255504,0.07833873149419868,0.08842085686803255
ACN,0.01918052484476435,0.13849377186272438,0.123943124331904,0.11160757374750854
ADBE,0.019478978605461644,0.13956711147495188,0.11797369586349755,0.1052498754409773
ADI,0.004432131338350179,0.06657425432064695,0.05326382429233732,0.05873625896277468
ADM,0.029543376354975184,0.17188186744091183,0.1385805071930535,0.18434228657538038
ADP,0.0025253196736733283,0.05025255887687042,0.04149903886653293,0.04421249136516694
ADSK,0.015245274991223882,0.12347175786884984,0.10426924975937421,0.13220165049151877
AEE,0.009078542988428716,0.09528138846820357,0.07580147369186914,0.07484454738880372
AEP,0.04120574783323734,0.20299198957899137,0.1606867575807065,0.16041679883042387
AES,0.02355688966497066,0.15348253863215405,0.12660075975371418,0.16694332608826262
AFL,0.0016756194177240601,0.04093433055180041,0.032654030740559996,0.03411850623224517
AIG,0.007478046155502608,0.08647569690671829,0.07293913572953725,0.07018842228433231
AIZ,0.056953902188431924,0.23865016695663954,0.21636867803529894,0.1802951126346402
AJG,0.007474998296269587,0.08645807247602497,0.06781798444150366,0.07859263381456777
AKAM,0.0817884908184198,0.285986871758862,0.2234448761035491,0.3185286872280163
ALB,0.04924049119292196,0.22190198555425764,0.19886192894408675,0.23078521696051837
ALGN,0.022023796099834965,0.1484041646984173,0.12410542949415165,0.11202262279952602
ALK,0.030224361558597125,0.1738515503485578,0.15090017794462116,0.1316073499172958
ALL,0.012348109013390557,0.11112204557778153,0.10009332843431433,0.11512592983505131
ALLE,0.0036915698591979103,0.06075829045651227,0.04901621337186379,0.047307426490782914
AMAT,0.01373248774440026,0.1171856976955817,0.09479940850920253,0.13109649773360021
AMCR,0.004838022822575978,0.06955589710855563,0.05528254074437383,0.062288432790759164
AMD,0.040472332328500865,0.20117736534834346,0.14556703962393566,0.19246795001646821
AME,0.0038379699867990237,0.06195135177539731,0.05273112919950978,0.05542476263865122
AMGN,0.0023173580250329283,0.048138944992936104,0.0382680808225757,0.041925269088819585
AMP,0.036290634061413356,0.19050100803253864,0.15597595168384537,0.2163366838373945
AMT,0.0034099823482604793,0.05839505414211446,0.04852155968066666,0.04958761435766283
AMZN,0.16816073902568202,0.4100740652927005,0.36948974643210725,0.28240725032903335
ANET,0.014320293507725767,0.11966742876708669,0.09170454624654609,0.09226927515327768
ANSS,0.002708293599640526,0.052041268236280774,0.04366790456103862,0.04249190231380587
AON,0.0025583219763815326,0.050579857417568236,0.043727505771576074,0.046438065807679875
AOS,0.020345405943024177,0.14263732310662652,0.12667545420543747,0.1129618070132149
APA,0.07291885899318319,0.27003492180305716,0.24855257079678564,0.3968311941001561
APD,0.009873446151175979,0.09936521600226096,0.08332650369386325,0.0971875452552416
APH,0.005219740156865743,0.07224776921722735,0.05818444353464062,0.06712497768526232
APTV,0.04607681097309419,0.21465509771047644,0.17545313350481173,0.2044376534910673
ARE,0.007226859387557203,0.08501093687024748,0.06485836609803146,0.07697056633570297
ATO,0.034142932159830934,0.18477806190084076,0.14087391536707558,0.1186389731299364
AVB,0.0033383553265996886,0.057778502287612894,0.04678203865303147,0.04651318397755087
AVGO,0.004361158177406495,0.06603906554007631,0.056403232354477834,0.05692197794812157
AVY,0.041954154710450865,0.20482713372610295,0.18380190449923176,0.15717018196662438
AWK,0.022603005566370987,0.15034295981645096,0.1112433146874775,0.09741877074842015
AXP,0.02489906226894108,0.1577943670380571,0.11694074885866461,0.16037294778949576
AZO,0.014678014619418606,0.12115285642286197,0.10598844288117246,0.09872072017143045
BA,0.01064443551063047,0.10317187364117446,0.08115201259899572,0.09680510302224071
BAC,0.011451212763843682,0.10701033951840205,0.08435067553758945,0.0935675823173972
BAX,0.004084230442813115,0.06390798418674395,0.04822453937972183,0.047497233650134585
BBY,0.017354051530500056,0.13173477722492286,0.11326654302530977,0.14589148776077154
BDX,0.0027583451154240862,0.05251994968984725,0.040761868511025506,0.04021484623298105
BEN,0.05754372093954843,0.23988272330359356,0.2153164145103536,0.30539312369436805
BIIB,0.06186456460396763,0.24872588245690802,0.22360225353182273,0.3746546592179444
BIO,0.026236186531121006,0.1619758825600929,0.13335637266343287,0.13589543831744563
BK,0.004253446735850123,0.06521845395170084,0.0562237316121992,0.06003480116095102
BKNG,0.006980240534098588,0.08354783380853502,0.06848402107095412,0.06768432373726645
BKR,0.04379613480319639,0.20927526084847295,0.17855471157061886,0.26306997408593014
BLK,0.009289512642172574,0.09638211785477933,0.07973234796962092,0.09301393240438187
BMY,0.0029045995035727346,0.05389433647028911,0.046138687783096606,0.04716132908228759
BR,0.004287733942534279,0.0654807906376693,0.05270830266449617,0.05092995452526434
BSX,0.003537559976827133,0.05947739046753088,0.04588467535553649,0.046519803104311995
BWA,0.0887855464126145,0.2979690359963842,0.26145049206510035,0.43067301383328255
BXP,0.011872482405609317,0.10896092146090412,0.09917974896791468,0.1172333141054674
C,0.013928844763015868,0.11802052687145516,0.08985277511670553,0.10668633775515271
CAG,0.03164900690976958,0.17790167764742856,0.16625840947001597,0.14619819404157602
CAH,0.002898622616281991,0.0538388578656902,0.04611560971256804,0.05062996768220194
CAT,0.014597084773271886,0.12081839583967288,0.0993195297488587,0.12400419336233601
CB,0.0034650472666236825,0.058864652098043375,0.04976631077082076,0.05066876535702674
CBOE,0.010693935793145884,0.10341148772329835,0.0882494263653515,0.08568095227449347
CBRE,0.018065287783431173,0.13440717162202012,0.10061746966041339,0.13355583270018698
CCI,0.001733220724141355,0.041631967574705796,0.033946406275384346,0.034896713012434244
CCL,0.013256814320201838,0.1151382400430102,0.10467284856604755,0.09903610380722089
CDNS,0.02114128743495933,0.14540043822134557,0.12860432741896982,0.11577789613725853
CDW,0.010577137694360167,0.10284521230645677,0.08477177328872695,0.08031047456471382
CE,0.008086105447446007,0.08992277490961902,0.0760034005171526,0.07745548467292762
CF,0.07471313003582238,0.2733370264633432,0.2156575148637967,0.36312215458969044
CFG,0.008889511772576204,0.09428420743993239,0.0752907392240491,0.08524917793841069
CHD,0.002899105468154828,0.05384334191109267,0.04325442083077532,0.04205226907987319
CHRW,0.0056980886571238384,0.07548568511395945,0.06041036192630672,0.069448431403304
CHTR,0.01905966916006227,0.1380567606459831,0.12665245760063135,0.136664638205166
CI,0.01802601133875784,0.1342609821905003,0.11971014960559738,0.11185622511573538
CINF,0.022313202844863867,0.14937604508375454,0.11860298064151527,0.10352791738632615
CL,0.0024325422942136844,0.049320809950909004,0.04092493687852989,0.04387453329443068
CLX,0.016767979672232883,0.12949123395903248,0.11096209416644066,0.09810181756769823
CMA,0.013817166327374477,0.11754644327828247,0.09434926505260918,0.11309391463629341
CMCSA,0.0022932134368689656,0.047887508150549714,0.039487774701313684,0.03932994390448481
CME,0.0012506515922619875,0.03536455276490836,0.028490960451361978,0.02942632135908595
CMG,0.03621762551796622,0.19030928910057496,0.15972383357834935,0.22367221313521607
CMI,0.049420099153422326,0.22230631829397546,0.1867877291347214,0.2658546162167113
CMS,0.03881300573083295,0.19701016656719253,0.153296352450686,0.14638156214151765
CNC,0.04317831713711979,0.2077939295001656,0.1791078125713641,0.21546067587204557
CNP,0.011530574431549362,0.10738051234534766,0.09619714315013718,0.11648760868526313
COF,0.009584163489387815,0.09789874100001396,0.07763968418315134,0.08855831145475074
COO,0.09233637380987371,0.30386900764947006,0.26652511817692076,0.34687949471313717
COP,0.06395909813037151,0.25290136047552514,0.21731625321795475,0.3385368415352546
COST,0.00268240462199875,0.05179193587807614,0.0418642122831052,0.04237508794628629
CPB,0.03922858383977985,0.1980620706742708,0.15434029963956364,0.12722353203222142
CPRT,0.004328984519154487,0.06579501895397924,0.05640479802161718,0.058758187650144386
CRM,0.008007194345962488,0.08948292767876165,0.0677827189278733,0.07061204665994956
CSCO,0.0032226183753004236,0.05676811054897304,0.04444049540064679,0.04964282435172156
CSX,0.037573296661086,0.19383832608925924,0.170914915397194,0.23929506757236713
CTAS,0.0054330508436209865,0.07370923173945708,0.062229039628673925,0.05943133499251954
CTLT,0.012122396574072155,0.1101017555449147,0.09327885406081791,0.11227545210369405
CTSH,0.003685883178382223,0.06071147484934148,0.04855701336611293,0.05060253239680058
CVS,0.002342293232501109,0.04839724405894523,0.03896171262723029,0.04055084333516929
CVX,0.02191449325970111,0.14803544595704474,0.13042417613541823,0.16610967126509193
