,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4544901673601349,0.45677042571361215,"[-8.71027098e-05  8.78809890e-04 -2.05562345e-04  2.56871782e-04
 -3.24016973e-05  1.68219417e-04]","[ 1.85176893e-02 -1.33397683e-02  3.32227824e-03  2.01189933e-02
 -1.84282454e-02  2.37435286e-03  1.28496585e-02 -9.74882062e-03
 -2.07405974e-03  5.62600919e-03 -6.35372993e-04 -8.84370047e-03
  6.06961383e-03  5.85583301e-03 -3.41237166e-03  4.66416711e-05
  7.01228408e-03  4.45011810e-03 -4.62281445e-03  1.52588755e-02]",-4.355338759090698,0.012838089827824053
AAL,0.46594293774374046,0.46699595874232075,"[-4.27230810e-04  2.85338999e-03 -3.30550585e-04 -8.44840353e-05
  5.86161685e-04  8.79602070e-04]","[ 0.01529031  0.00034981 -0.00855719  0.00542029  0.00252701 -0.00494387
  0.00697672  0.00513121 -0.00299179  0.00078761 -0.00388373  0.00463458
 -0.0063119  -0.00658824  0.00571869 -0.00202919  0.00708257 -0.00620462
  0.01640426  0.03887372]",-3.946770467934506,0.019316985972453155
AAP,0.470515778525925,0.47112624690136184,[ 0.00151495  0.00428954 -0.000865    0.00132687 -0.00039979  0.00013469],"[ 0.01314335  0.00634106 -0.01224063 -0.00220744  0.01035419 -0.00470818
  0.0039398   0.0078209  -0.00238015  0.00236573 -0.01273338  0.00142021
  0.00357116 -0.01106458  0.00660733  0.01062177 -0.00237211  0.00090524
  0.00141064  0.01342988]",-3.9823349784516235,0.018642059671115742
AAPL,0.46648976201031006,0.468220620929186,[ 0.00031259 -0.00021734  0.00010911  0.00073125 -0.00021334  0.00037767],"[ 1.69824436e-02 -7.39235972e-03 -2.91778255e-03  1.39443802e-02
 -7.91538573e-03 -3.53586716e-03  1.13341996e-02  8.25350488e-04
 -6.92728661e-03  7.11781866e-05  1.06193415e-02 -3.66257810e-03
 -4.76105860e-03  8.19689936e-03 -1.52771104e-03 -6.24256564e-03
  1.76970948e-03  7.01073024e-04  7.26397193e-03  3.19455226e-03]",-4.019727517883461,0.0179578574679207
ABBV,-14.116634809861216,14.950134397071439,"[ 1.94855198e-03 -1.00386829e-03  3.21271586e-04  5.54529320e-05
 -4.36864879e-04 -1.06206904e-03]","[ 0.01871884 -0.01761271  0.00817085  0.02241374 -0.02293553  0.00895807
  0.00633316 -0.01513542  0.00271669  0.00432376 -0.00120545 -0.0046894
  0.00445054  0.00413371 -0.00179391  0.00143309  0.00290742  0.00268274
  0.0028275   0.00972693]",-4.057595274295666,0.01729054818798919
ABT,-12.334172841293354,13.196629947568123,"[ 2.41710399e-03  1.38512996e-04  3.16149891e-04  1.45760338e-03
 -6.21243600e-04 -1.22180461e-05]","[ 1.92528416e-02 -1.55477187e-02  4.19032687e-03  2.35664644e-02
 -2.22959003e-02  9.53900569e-04  1.56560743e-02 -1.20299235e-02
  2.56316704e-04  5.57317499e-03  9.79992579e-05 -2.33373494e-03
 -1.33415979e-03  3.21660190e-03  3.30247691e-04 -1.35721862e-03
  1.06978361e-03 -5.88657591e-04  9.46412747e-03  1.43322297e-02]",-4.257609834764106,0.014156097418173228
ACN,0.4795090948105475,0.48083838313368543,[ 0.00036635  0.00271519 -0.00077635  0.00110714 -0.00036485  0.0002817 ],"[ 0.01615272 -0.00335098 -0.00616618  0.0097516  -0.00253908 -0.00569931
  0.0130535   0.00390094 -0.00755878  0.00357616 -0.00423501 -0.00658361
  0.00501717 -0.00442207  0.00584856  0.0087301  -0.00058037  0.00340468
  0.00032207  0.02864821]",-4.463356578972257,0.011523618363563682
ADBE,0.47537742519321713,0.47632097453090055,"[1.57833441e-03 2.24051359e-04 5.21448171e-04 4.41017184e-04
 7.20661958e-05 2.91035146e-04]","[ 0.01439585  0.0034421  -0.01138439  0.00297649  0.00473931 -0.00828109
  0.01235476  0.00606236 -0.00422562  0.00421736 -0.00845834 -0.00022629
  0.00049019 -0.00508482  0.00090715  0.0041161   0.00111456 -0.00833774
  0.0118236   0.01385878]",-4.079788875087247,0.016911035616756998
ADI,0.4598585808762149,0.46106683541791915,[-0.0008334   0.00399478 -0.00250641  0.00238279 -0.00171789 -0.00058486],"[ 0.01547214 -0.00061662 -0.00834979  0.00760054 -0.00092265 -0.00700753
  0.0131817   0.00277356 -0.00349839  0.00370317 -0.00436558  0.00077959
 -0.0031334  -0.00250687  0.00168381 -0.00244571  0.00740323 -0.00187139
  0.00349643  0.02376478]",-4.026106653270801,0.01784366647101534
ADM,0.47346816788171187,0.475341786661987,"[ 8.45488420e-04  1.77737181e-03 -1.55704218e-04  7.89158186e-04
 -7.70297603e-05  4.27280774e-04]","[ 0.01740203 -0.00935049 -0.00059379  0.0158961  -0.01223533 -0.00130192
  0.01410458 -0.00483098 -0.00282046  0.00560718 -0.00484887 -0.00380089
 -0.00024597 -0.00240269  0.00618147 -0.00165499  0.00288664  0.00763596
  0.00590821  0.01530484]",-4.3491163189412925,0.01291822312718499
