,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4757783832968673,0.47699444601311514,"[ 1.66778487e-03 -9.86320380e-04  9.57412669e-05  1.14372240e-04
 -5.64980585e-04 -1.13958739e-03]","[ 0.00792922 -0.00646158 -0.0116495   0.00623646 -0.01446962  0.00943713
 -0.00981578  0.01236424  0.00065833  0.00978299  0.00544396  0.0094547
 -0.00468947  0.00555981 -0.00671157  0.008061   -0.00663045  0.00365982
 -0.01306307 -0.01118643]",-4.420824138635633,0.012024318494677572
AAL,0.4606525887138263,0.46178480941049016,[-0.00021087 -0.00024726 -0.00074426  0.00081686 -0.00093823 -0.00074335],"[ 0.00918241 -0.00542269 -0.00651425  0.00440557 -0.01038948 -0.0007684
 -0.01769046  0.00417068 -0.00462085  0.01134987  0.01429207  0.01447997
  0.00664971 -0.00157061 -0.0066089  -0.00410136 -0.00332282  0.00589087
  0.00198862 -0.01694883]",-4.205067022143715,0.014919786079510678
AAP,0.46416701231898816,0.46492052629700176,[-0.00202984 -0.00031628 -0.00059865 -0.00167256  0.00032407 -0.00080604],"[ 0.01007123 -0.00989338 -0.01037602 -0.00032837 -0.01725023  0.00253747
 -0.01435679  0.01041752  0.00178079  0.00839737  0.0072953   0.0015618
 -0.00954064 -0.00109432 -0.01155062  0.00687873 -0.0081051   0.00367856
 -0.01768774 -0.01321941]",-4.335257295823903,0.013098503449149672
AAPL,0.45552587635868247,0.45595084274897424,"[-8.56799677e-05 -5.77203833e-04 -2.28457953e-05 -8.85232860e-04
  1.04428771e-04 -7.12441865e-04]","[ 0.01247976 -0.01606913 -0.0131869  -0.00798569 -0.02296117  0.00325053
 -0.00837516  0.01318797  0.00715605  0.00328818  0.00330519 -0.00564712
 -0.00666343  0.00223256  0.00114228  0.00171033 -0.00052107 -0.00720832
 -0.00352826  0.00107231]",-4.462515608734479,0.011533313459711222
ABBV,0.47546468479164844,0.4768208802976825,"[ 8.85815573e-04  1.68523982e-03 -2.81056067e-04  4.45679633e-04
 -1.29837471e-04 -3.80625612e-05]","[ 0.00938323 -0.0067785  -0.00884101  0.00472283 -0.00961203  0.00578634
 -0.00161669  0.00524833  0.00164426  0.0017776   0.00215804  0.00051662
 -0.00302043  0.00069666 -0.0032601  -0.0047631  -0.00707055 -0.00744053
 -0.00670826 -0.01334577]",-4.121712831804727,0.01621671413638183
ABT,0.47161533742937545,0.47291715475364365,"[-2.55034965e-03  1.86163795e-05 -1.68386730e-03 -1.59856204e-03
 -4.64034021e-04 -2.06017654e-03]","[ 0.00886656 -0.00838859 -0.012454    0.00435166 -0.01454363  0.01150794
 -0.00099161  0.01312737  0.00578515  0.00561457  0.00624752  0.00365862
 -0.00012796  0.0052434   0.00181313  0.00181896  0.0005135  -0.0031745
  0.00072175 -0.00796012]",-4.545755312460866,0.010612154196088446
ACN,0.45170271518900773,0.45231362677167314,"[ 1.53280841e-03  4.12987513e-04  1.39282573e-04 -6.87578983e-06
 -1.06064735e-04 -5.27405295e-04]","[ 0.01076728 -0.01337976 -0.0130461  -0.00371322 -0.02142539  0.00519146
 -0.00985951  0.01476168  0.00785902  0.0061103   0.00666774 -0.00722595
 -0.0142564  -0.00205626 -0.0092973   0.00867855 -0.00409117 -0.00256505
 -0.01958498 -0.01839113]",-4.3427621638251654,0.013000568862486619
ADBE,0.457377865668501,0.45849935826639376,"[ 1.75626486e-03  1.21621733e-03 -4.87949749e-05 -1.86797194e-04
 -1.12753247e-04 -8.69667177e-04]","[ 0.00903486 -0.00922332 -0.01253683  0.00299181 -0.01655573  0.01063615
 -0.00338002  0.01625458  0.0103984   0.00859763  0.01661928 -0.00147829
 -0.00189309 -0.0028851  -0.00356784  0.00165276  0.00057147 -0.00331222
 -0.00928658 -0.01922583]",-3.787380728884236,0.022654863435591314
ADI,0.45715560190106685,0.4573014818031769,[ 0.00097407  0.00018661 -0.00010687  0.00037673 -0.00036354 -0.00044301],"[ 0.01207504 -0.01577265 -0.01236581 -0.00891449 -0.02534084 -0.00183554
 -0.02254519  0.01275498  0.00170819  0.00933778  0.00630064 -0.00063267
 -0.01160955 -0.00171212 -0.01105603  0.00633585 -0.00679922  0.00079009
 -0.01584888 -0.01631285]",-4.336932107129692,0.013076584287837298
ADM,0.45755737978053956,0.45823943930175914,[ 0.00312043 -0.00096776  0.00049178  0.00092401 -0.00073024 -0.00086388],"[ 0.01056792 -0.01088923 -0.01028195 -0.00238649 -0.01908266 -0.00012983
 -0.02041532  0.00976105 -0.00193422  0.01050148  0.0063744   0.00821455
 -0.00539219  0.00268619 -0.0088918   0.00668459 -0.01009095  0.00643105
 -0.01604462  0.00482789]",-3.9882200622782897,0.018532671781413202
ADP,0.4697466931641449,0.4702288557808674,[ 0.00062491 -0.00014437  0.00032431 -0.00103739  0.00040697 -0.0005017 ],"[ 0.01218832 -0.0138511  -0.01027704 -0.00665585 -0.01937808 -0.00310667
 -0.01715713  0.00470435 -0.00418761  0.00272266 -0.00621363  0.00072281
 -0.01151991  0.00195884 -0.01008546  0.00081528 -0.01028004  0.00051733
 -0.00333954 -0.01702816]",-4.777120192585247,0.008420212676247043
ADSK,0.44879770888666204,0.4492317548172212,"[ 3.70268625e-05  1.14691779e-04 -7.88363097e-04 -3.86270903e-04
 -5.56767404e-04 -1.44999011e-03]","[ 0.00905213 -0.01711971 -0.01997482 -0.0053707  -0.03369929  0.01161657
 -0.02449498  0.02938773  0.00725747  0.02164117  0.01893065  0.01569253
  0.00255263  0.00975977  0.00188311  0.01326801 -0.00148511  0.00232306
 -0.0182489   0.00804716]",-3.916980966369512,0.01990108618919766
AEE,9.866310712275643,-8.921436307488847,[0.00070168 0.00067432 0.00015395 0.00011038 0.00016313 0.0002342 ],"[ 1.28956381e-02 -1.24977348e-02 -7.81845649e-03 -5.82921644e-03
 -1.51213369e-02 -3.24337960e-03 -8.30836967e-03  3.60905483e-03
  1.77724727e-03  9.63828187e-05 -1.03403695e-03 -4.33217996e-03
 -7.96224665e-03  3.62894400e-03  3.22245830e-04  7.07176602e-03
  8.86528358e-04 -1.12250218e-03 -8.72027897e-03  1.18134390e-02]",-4.599609224076027,0.01005576452762122
AEP,9.172613345230797,-8.213649866293075,"[ 7.29197578e-04  5.68548051e-04  1.10783220e-04 -9.08881362e-05
  1.36786995e-04 -3.29460086e-05]","[ 0.01297269 -0.01153115 -0.00635747 -0.00480466 -0.01189528 -0.00449359
 -0.00563631 -0.00014684  0.00052573 -0.00265896 -0.00304319 -0.00566268
 -0.00695588  0.00230809  0.00054416  0.00262458  0.00089585 -0.001931
 -0.00129241  0.01101608]",-4.655294764018431,0.009511109295936926
