,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47657966202993585,0.4786238806793043,[ 0.00332756 -0.00122963  0.00132707  0.00131078 -0.0001836   0.00068982],"[ 0.00733706 -0.00800979 -0.01088812  0.00225825 -0.01222455 -0.00221221
 -0.01102748 -0.00537055 -0.00230852 -0.00405401  0.00303764  0.00249725
 -0.00118966  0.00507393 -0.00185202  0.00343375  0.00097327  0.00264832
  0.00534056  0.01239221]",-4.278465769442488,0.013863916221852764
AAL,12.758044504910043,-11.835538701088273,"[ 3.70235980e-03 -4.41726217e-04  1.35982958e-03  1.27504217e-03
  2.82127025e-05  8.71630340e-04]","[ 0.01783755 -0.00275839  0.00851093  0.0162303   0.0060146   0.0221677
 -0.00059418  0.01344421 -0.00556265  0.00207955 -0.00520487 -0.00413384
 -0.00359076 -0.00603138 -0.0015077  -0.0057409  -0.00178549  0.00250379
  0.00253882  0.01093409]",-3.682773825216154,0.02515310765607162
AAP,0.47725938059222733,0.4779069847693856,[ 0.00062412  0.00088825 -0.0001438   0.00051277 -0.00022807 -0.00025983],"[ 1.71898084e-02 -4.75847823e-03  7.97134223e-03  1.17618014e-02
  6.69315707e-03  1.46691690e-02  1.18884930e-03  7.47207471e-03
 -6.21762539e-03 -5.72097874e-04 -1.10878999e-02 -3.75555570e-03
 -1.15093327e-02 -2.01449194e-03 -7.84441659e-03  3.17386327e-03
 -5.41603529e-03  8.05973934e-03  7.61602199e-03  6.64821090e-05]",-4.3921234818003665,0.012374424436382031
AAPL,0.4765936163296192,0.47818367056831873,[ 0.00370297  0.00232981  0.00020051  0.00224182 -0.00081639 -0.00049012],"[ 0.01084619 -0.0081272  -0.0033806   0.0022269  -0.00300801 -0.00256083
 -0.00168705 -0.00727878 -0.00154263 -0.0085502  -0.00036786 -0.01012886
 -0.00285656 -0.00587261 -0.00113898 -0.00257152 -0.00186277  0.00876931
 -0.00491046  0.01954236]",-4.462426878491947,0.011534336858814245
ABBV,0.47142149235219916,0.4731060083386416,[ 0.00072728 -0.00136348  0.00032458  0.00123209 -0.00042734  0.00090982],"[ 0.00823151 -0.0070856  -0.00922598  0.00506913 -0.01125555  0.00401614
 -0.01388057  0.0010844  -0.00661744 -0.00078376 -0.00233065  0.00058156
  0.00121424 -0.0014816   0.00615601 -0.0047581   0.00900866  0.00095968
  0.00043487  0.00937673]",-4.589014502581315,0.010162868920963209
ABT,0.4846021223832503,0.48593919791030554,[0.00181565 0.00079386 0.00105771 0.00048156 0.00048371 0.00063052],"[ 0.01223915 -0.0056679  -0.00139806  0.00749677 -0.00230612  0.00671213
 -0.00292995  0.00157142 -0.00214352 -0.00165157  0.00016408  0.00062305
 -0.00275365  0.00184859 -0.00237967  0.00119953 -0.0007493   0.00148236
  0.00392348  0.00340863]",-4.541323636585859,0.010659288187966826
ACN,0.47166018041038543,0.4726249994197777,"[2.37043178e-03 3.74326388e-04 5.53285671e-04 5.28698569e-04
 8.64514044e-05 7.06817625e-04]","[ 0.01306994 -0.00478887  0.00013336  0.01112191 -0.00077509  0.01444602
 -0.00133765  0.00958938 -0.00077863  0.00368146  0.00521048  0.00445235
  0.00460916  0.00098686  0.00349006 -0.00193998 -0.00198178  0.00073065
 -0.0097116   0.00544089]",-4.131229332256511,0.016063119768583912
ADBE,0.4790484471979412,0.4805481591228651,"[ 5.29041353e-03 -1.00689422e-03  1.68527042e-03  2.41367874e-05
  9.42482659e-05 -5.85834376e-04]","[ 1.00118508e-02 -5.96349839e-03 -5.93833002e-03  7.32020914e-03
 -7.43318666e-03  6.94470288e-03 -7.59928042e-03  2.66070604e-03
 -2.28003990e-03  3.27946786e-05  2.42106745e-03  3.03436979e-03
 -1.06519240e-03  1.07935911e-03 -2.35783240e-03 -5.12687245e-03
 -4.24926181e-03 -4.74839697e-03 -4.94352020e-03  6.12146963e-03]",-4.480945191693756,0.011322705967660943
ADI,0.46866129564012216,0.46948777996991015,"[ 2.79488754e-03  6.61840528e-04  2.86129094e-04  1.50289463e-03
 -5.85435060e-04  3.32578102e-05]","[ 0.01443394 -0.0031082   0.00067095  0.01580855 -0.00485013  0.02081723
 -0.01440763  0.01159153 -0.00898713  0.00113856 -0.00342473 -0.0029209
 -0.00070378 -0.00404432 -0.00110373 -0.00729822 -0.00290559 -0.00451391
  0.00157512  0.0072857 ]",-4.596641966693329,0.010085646881546909
ADM,0.4729857779762645,0.47488704611042754,"[-6.15635967e-04  5.89210791e-04 -1.27980258e-04 -9.51660401e-04
  5.20087356e-04  9.88630227e-05]","[ 8.41140547e-03 -6.50026389e-03 -1.03430856e-02  6.29833956e-03
 -1.49368669e-02  3.68802021e-03 -1.97473175e-02 -2.57759085e-03
 -6.99057482e-03 -4.84821872e-03  9.52231871e-04 -9.48437963e-04
 -7.58847858e-06  4.13778766e-03 -2.50364553e-03  6.11118392e-03
 -4.43218508e-03  5.89225710e-03  5.07654652e-04  1.59792916e-02]",-4.296033711066556,0.013622482705436204
ADP,0.4838326832458751,0.4852753250099024,[0.00104161 0.00051853 0.00049723 0.00070954 0.00023536 0.00122444],"[ 1.11960245e-02 -5.27016352e-03 -4.23922913e-03  8.49841018e-03
 -6.31045297e-03  7.10445100e-03 -5.47463914e-03 -3.30021869e-05
  1.13572261e-03 -3.87251644e-03  1.07043858e-02 -1.76159524e-03
  3.84299603e-03  8.49479377e-04 -3.35677081e-03 -3.25425391e-03
 -7.92244358e-03 -5.95707094e-03 -1.18497504e-03  4.65423396e-03]",-4.716258857966661,0.008948593964576871
ADSK,0.4773333869166941,0.4794787594560513,"[ 3.95816315e-03 -3.21939586e-03  1.21529412e-03 -1.94249957e-05
 -2.66816198e-04 -3.97328343e-05]","[ 0.00646041 -0.00793453 -0.01234117  0.00305671 -0.01327347  0.0004972
 -0.01131206 -0.00125869 -0.00198827 -0.00043057  0.00428163  0.00530315
  0.00126466  0.00288253  0.00094113 -0.00372646  0.00067128 -0.00179268
 -0.00346663  0.01599944]",-4.313583847448429,0.013385491968845227
AEE,0.4642513111821456,0.46491272362917674,[0.00028756 0.00096843 0.00033943 0.00032068 0.00036915 0.00074669],"[ 0.01503619 -0.00485318  0.00453325  0.01166231  0.00528812  0.0157449
  0.00736499  0.01096172  0.00233376  0.00464026  0.00450487  0.00468683
 -0.00083359 -0.00101679 -0.00265591 -0.00789482 -0.0063208  -0.0032002
 -0.00785395  0.01516903]",-4.479740672060519,0.011336352606472597
AEP,0.46498168834975834,0.46547823621143103,[0.00038338 0.00055421 0.00031973 0.00010269 0.00026645 0.00032872],"[ 0.01570151 -0.00506372  0.00594062  0.01124968  0.00757337  0.01438703
  0.01228591  0.00888101  0.00594384  0.00264767  0.00908788  0.00181233
  0.00015672 -0.00362199 -0.00387434 -0.01349812 -0.00669183 -0.0091711
 -0.00514929  0.01477236]",-4.806415376890919,0.008177119114501901
AES,-8.085365332840102,9.00805393115638,[-0.00019163 -0.00331588  0.00018685 -0.00012596 -0.00026755  0.00053049],"[ 0.00649228 -0.0088843  -0.01038202  0.00097818 -0.00775609 -0.00018865
 -0.00192074  0.00247124 -0.00034394  0.00506753 -0.00037074  0.01130766
 -0.00191837  0.00188725  0.00411402 -0.00804079  0.00672573 -0.00030459
 -0.00825461  0.019417  ]",-4.146843027187224,0.01581426295968992
AFL,0.48024158417997903,0.48208892409792287,"[ 1.12795437e-03 -1.57805110e-04  8.18500270e-05  2.08834561e-04
 -3.28999568e-05  5.41029849e-04]","[ 0.00675008 -0.00844176 -0.01055305  0.00288592 -0.00888194  0.00263197
 -0.00330831  0.00401199  0.00048178  0.00549032  0.00226413  0.01190409
 -0.00249928  0.00200762 -0.00047403 -0.01136264 -0.0002069  -0.0057243
 -0.00970166  0.02430402]",-4.748158452168828,0.00866764239290748
AIG,0.476597810925699,0.47876510935097555,[ 0.0017778  -0.00142889  0.00037856  0.00036674 -0.00022777  0.00057367],"[ 0.00670462 -0.00739395 -0.01224064  0.00464927 -0.01409388  0.00358471
 -0.01416197  0.00188996 -0.00422092  0.00229578  0.00041613  0.01030751
 -0.0028838   0.0074903  -0.00311009  0.00125033 -0.00128165 -0.00107004
  0.0033191   0.01353852]",-4.5461319411234475,0.010608158107214504
AIZ,0.4868836135186905,0.4890391917846812,"[ 1.17105971e-03 -5.79643077e-04  3.24248138e-04  3.19440525e-04
 -5.91664887e-05  4.52641784e-04]","[ 0.00638714 -0.00861202 -0.01153254  0.00134064 -0.01056026 -0.00145117
 -0.00581269 -0.00108357 -0.00034207  0.00164006  0.00164328  0.00960787
 -0.00392233  0.00466182 -0.00251749 -0.00484616  0.00055971 -0.00422315
 -0.00044641  0.01383252]",-4.569854692558787,0.010359464915592042
AJG,0.483944907935961,0.48584745657694955,[0.00079065 0.00047185 0.0004294  0.00046467 0.00025428 0.0009493 ],"[ 0.00785144 -0.00741424 -0.00974231  0.00351112 -0.01060272  0.00037359
 -0.00860942 -0.00240847 -0.00107293 -0.00156654  0.00452404  0.0056409
 -0.0003889   0.0060249  -0.00158344  0.00104725  0.0015585  -0.00366179
  0.00740392  0.00055692]",-4.932904433966895,0.007205544830735449
AKAM,0.4802668649970782,0.4821155121955617,"[ 2.33240116e-03 -2.68401425e-03  9.50666267e-04 -2.74768044e-04
  5.62737926e-05  4.88652021e-04]","[ 0.00699578 -0.00792867 -0.01085867  0.00366718 -0.01121249  0.00267195
 -0.00955636  0.00171372 -0.00281517  0.00154484  0.0014532   0.00504331
  0.00052451 -0.00023804  0.00246046 -0.00751233  0.00075627 -0.00014381
 -0.00996146  0.02311648]",-4.571720445418306,0.010340154733917643
ALB,-4.459592308146006,5.398305728478144,[-0.00108079 -0.00122789 -0.00159364 -0.00026763 -0.00064529  0.00110935],"[ 8.02547729e-03 -6.93283196e-03 -9.56584018e-03  5.00080237e-03
 -1.08219763e-02  3.34392143e-03 -9.32512855e-03  4.11955588e-04
 -5.80518429e-04  2.18484342e-05  9.53953957e-03  6.91664653e-03
  8.04294044e-03  7.76350734e-03  5.50241238e-03  7.00018450e-03
  2.36349128e-03  2.10975518e-03 -1.45267792e-03 -5.36104068e-03]",-3.680678498272264,0.025205866894890457
ALGN,0.44618340776973,0.44686538407960497,[-0.00052529  0.00170742 -0.00100578  0.00051763 -0.00013689  0.00133734],"[ 0.01503029 -0.00445239  0.00358475  0.01181635  0.00190273  0.01461033
 -0.00127999  0.00752091 -0.00235509 -0.00026711  0.00433532 -0.00299895
  0.00763826 -0.00182967  0.00895537  0.00188686  0.00804278  0.00538032
  0.0032172  -0.00536764]",-3.9556353872955863,0.01914649924156798
ALK,14.562386163139566,-13.669449185108183,[0.00232483 0.00059412 0.00104884 0.00086451 0.00027554 0.00070067],"[ 0.01815963 -0.00593952  0.0109092   0.00813773  0.01355664  0.00591226
  0.01978581 -0.00329263  0.00873431 -0.00953361  0.0094458  -0.01516897
 -0.00470852 -0.00994017 -0.01204807 -0.00991875 -0.01439917 -0.00078814
  0.00369769  0.02162062]",-4.356522714165107,0.012822899100570455
ALL,0.4770997526470628,0.47788869397920214,[0.00203014 0.00097877 0.00054768 0.00040033 0.00023104 0.00050687],"[ 0.01498363 -0.0035909   0.00274092  0.01356185  0.00014882  0.01599127
 -0.00164033  0.0068878   0.00043143 -0.00134711  0.00886787 -0.00295678
  0.00359235 -0.00175614 -0.00315323 -0.00467057 -0.0088944  -0.00401647
 -0.00241703  0.01053697]",-4.878673270795748,0.007607099897082442
