,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-7.681488964052838,8.58187820303514,[-0.00116169  0.00102148 -0.00051993 -0.00023265  0.0001727   0.00022745],"[ 0.00425831 -0.00477275 -0.01497188  0.00912791 -0.01516295  0.00880232
 -0.01341278  0.00458338 -0.00547753  0.00259247 -0.00027069  0.00523268
  0.00348097  0.00532501  0.00629384  0.00324915  0.00098799  0.00090028
 -0.01778348  0.00902619]",-4.358685252341041,0.012795199053738795
AAL,-6.990488540217791,7.868821125265689,[-0.00160199  0.0007151  -0.00079893  0.00042528 -0.00026611  0.00027352],"[ 0.00443757 -0.00660825 -0.01591571  0.00515793 -0.01881098  0.00280561
 -0.02131332  0.00062813 -0.00831772  0.00138609  0.0022939   0.00458817
  0.0102392   0.00322875  0.01183597 -0.00223692  0.00524876 -0.00355943
 -0.0143799   0.00470701]",-4.085563530960624,0.016813661626840403
AAP,0.4688008680555791,0.4706690944925652,[-0.00453448  0.00154904 -0.00187779 -0.00164275  0.00026186 -0.00050634],"[ 0.00628408 -0.00698043 -0.0117978   0.00381935 -0.01311539 -0.00016932
 -0.01286121 -0.00272092 -0.00453598 -0.00162392  0.00461399 -0.00051453
  0.00809821 -0.00107457  0.00653759 -0.0067763  -0.00260158 -0.00294193
 -0.01454082  0.01631182]",-4.150488214160124,0.015756721951943296
AAPL,-11.535392940547702,12.367794992979178,[-0.00209973 -0.00229343  0.00053849 -0.00124634  0.00071458  0.00051082],"[ 0.00248692 -0.00568164 -0.01948762  0.00704501 -0.02226     0.00484178
 -0.02427871 -0.00014136 -0.00981322 -0.00276214 -0.00273152 -0.00664703
  0.00314428 -0.00555824  0.00686466 -0.00716853  0.00661687 -0.00037642
 -0.00635175  0.01165221]",-4.3547152207100845,0.012846097365809647
ABBV,0.4758373894149739,0.47764532226521117,[-0.00065384  0.00476609 -0.00133682  0.00027382  0.00011907  0.00033853],"[ 0.00614338 -0.00569758 -0.01093896  0.00661975 -0.00943592  0.00419147
 -0.00330523  0.00019345  0.00118502 -0.00060273  0.0093296   0.00095706
  0.00825556  0.00285477  0.00585836  0.0023537  -0.00324096  0.00143773
 -0.01971882  0.00276188]",-3.9243553540034473,0.01975486766397671
ABT,-11.574979676325036,12.446542708290576,"[-4.28174195e-03  2.05422478e-03 -2.12948026e-03 -1.29330968e-03
 -6.04710880e-06 -7.05602156e-04]","[ 2.04029958e-03 -4.06387102e-03 -1.94860351e-02  1.10727421e-02
 -2.02323590e-02  1.24849776e-02 -1.80254285e-02  7.74112835e-03
 -5.75973013e-03  3.77329751e-03  1.14936467e-03  3.88559172e-03
  3.69620553e-03  2.75023025e-03  5.53060450e-03  9.46309119e-04
  2.41996752e-03 -4.74160829e-05 -1.21293934e-02  3.41393422e-04]",-4.3439608786678985,0.01298499422426714
ACN,0.47171071864507663,0.47381041228407444,"[-1.69402489e-03  5.84990938e-04 -8.82900207e-04 -5.99347244e-04
 -4.53542976e-05 -4.25737823e-04]","[ 0.00497495 -0.00576989 -0.0138449   0.00684286 -0.0142924   0.00464342
 -0.01243236  0.00030105 -0.00422942 -0.00147727  0.00301791 -0.00360071
  0.0056524  -0.00441131  0.00579792 -0.01046376 -0.00078909 -0.00573324
 -0.01398355  0.01359565]",-4.1408633490313145,0.01590911045860236
ADBE,-6.490196795746889,7.400105732705437,"[-9.08838970e-04  2.50271584e-03 -8.24485826e-04 -6.24229462e-04
  3.25658636e-04 -7.05925860e-05]","[ 0.00444776 -0.00523076 -0.01484368  0.00937471 -0.01491227  0.01126578
 -0.01044414  0.00928264 -0.00050528  0.00720309  0.01097487  0.00908837
  0.01035383  0.0024041   0.00498648 -0.00710555 -0.00774147 -0.00750929
 -0.01988612  0.00398345]",-4.003401863814674,0.01825343743997127
ADI,-8.261140015434357,9.1246275220447,[-0.00232242  0.00016629 -0.00089109  0.00034651 -0.00026819  0.00037363],"[ 0.00389917 -0.00815555 -0.01723215  0.0022894  -0.02099436 -0.00288223
 -0.02525978 -0.00563044 -0.01041212 -0.00372123  0.00042804 -0.00170984
  0.00954226  0.00064071  0.01036355 -0.00198162 -0.00118602  0.00025888
 -0.02394066  0.01584693]",-4.229806478577908,0.014555207020244924
ADM,0.4742801618376249,0.4762502940415006,"[ 8.82063248e-05  1.33011755e-03 -7.85889459e-04  3.90119514e-04
 -4.01637330e-04 -3.81987244e-04]","[ 0.00614236 -0.00818557 -0.01300326  0.00258327 -0.01648605 -0.00046608
 -0.02000272 -0.00054069 -0.00785441  0.0021585   0.00347082  0.00629467
  0.00936732  0.00281321  0.00670013 -0.0033788  -0.00549518  0.00288207
 -0.01751912  0.03212575]",-4.1248477375525585,0.016165955868786625
