,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4800514220664333,0.4811535382738542,"[ 2.00944153e-04  3.26362225e-04 -1.35467717e-04 -3.05362975e-04
  3.28033790e-05 -3.53647680e-04]","[ 0.00297849 -0.00390398 -0.00070217 -0.00383258 -0.00505147  0.01404108
  0.0016457  -0.00797437 -0.0021802   0.00755258 -0.00218875 -0.01140298
  0.00227216  0.00387848  0.00683881  0.00192816 -0.01118116  0.01020909
 -0.00143487  0.0041578 ]",-4.70933108098347,0.009010803064456148
AAL,10.291652195359074,-9.361391835520106,"[ 1.71248626e-03  1.24806082e-03 -1.02513050e-04 -1.35048102e-03
  1.49746258e-03  6.53559287e-05]","[ 0.00177446 -0.00179662  0.00110968 -0.00809462 -0.00470945  0.02191452
 -0.00579825 -0.01396884  0.00279118  0.0083754   0.00073015 -0.01128223
 -0.00503079  0.01430927  0.00283945 -0.02277909 -0.00182721  0.01971549
  0.01226576 -0.01492605]",-3.7717927380604377,0.02301077399749787
AAP,0.466346830011694,0.4684301929181726,[ 0.00073221 -0.00184333  0.00100213  0.00089385 -0.00053751  0.00028896],"[ 0.00823339 -0.01309074 -0.00066152  0.01280983 -0.01635651  0.00156257
  0.01471994 -0.00809048 -0.00121118  0.00685877 -0.00268434 -0.00230209
 -0.00242847 -0.00100766  0.00606337  0.00168857 -0.00162675  0.00632939
 -0.00954308  0.01778507]",-4.641576561855458,0.00964248366587372
AAPL,0.45969572175011975,0.45969110505949096,[ 0.00153828  0.00297108 -0.00122384  0.00055848  0.00018432 -0.00012633],"[ 0.00033608  0.00336525 -0.00254377 -0.01599018  0.00726161  0.02393396
 -0.01962494 -0.00620994  0.00271333  0.00303851 -0.00284851 -0.01315756
  0.01192128  0.01183451 -0.00951551  0.00184333 -0.00366919 -0.00327654
  0.00908501 -0.0083814 ]",-4.337854871144799,0.013064523252016708
ABBV,0.4740382865363878,0.4752884875758943,[-0.0005893  -0.00106487 -0.00027104 -0.00038176 -0.00010205 -0.00051724],"[ 4.12235798e-03 -7.60060863e-03  1.80422498e-03  5.93891309e-04
 -9.90200347e-03  1.51968381e-02 -1.98013839e-04 -1.12253124e-02
  1.20274756e-03  5.49194255e-03  8.34290669e-04 -6.40206021e-03
  1.12955470e-03  5.98626893e-03 -6.77875807e-05  3.66406588e-03
 -8.09814775e-03 -2.19489094e-03  2.03640449e-03  3.59502144e-03]",-4.8648933004060675,0.007712651084299762
ABT,0.4676444949794832,0.46891012961213835,"[ 1.17145296e-03 -4.65655201e-04  3.92818520e-05  2.58711502e-04
  2.97186372e-04  2.18422496e-04]","[ 0.00314939 -0.00596468  0.00304338 -0.00127005 -0.01268149  0.01713336
  0.00727479 -0.01533816 -0.00105777  0.01164652 -0.00231087 -0.01407004
  0.0023239   0.00737054  0.00275664  0.00108222 -0.00942603  0.00243517
  0.00091174  0.00564893]",-4.811999452373432,0.008131584716216248
ACN,0.47207150519585955,0.4729838751660511,[-0.000891    0.00150166 -0.00031828  0.00053833 -0.00015387  0.00058131],"[ 0.00219372  0.00422175 -0.00865489 -0.01080601  0.00724716  0.00563127
  0.0062386   0.0053107  -0.01151552  0.00699211 -0.00475976 -0.01460823
  0.00256162 -0.00703622  0.02155772  0.00973543 -0.01651973  0.02205193
 -0.01147484  0.02429408]",-4.869056724286358,0.0076806068018486495
ADBE,9.193152451682854,-8.244429538305386,[ 0.00065587  0.00214712 -0.00086497  0.00059755 -0.00060878 -0.00067539],"[ 0.00346671 -0.00253407 -0.00535729 -0.00504951  0.00390594  0.0087041
 -0.00574469  0.0028086  -0.00441917  0.00027803  0.000595   -0.00782445
  0.00669935  0.00137184  0.00335681  0.01043456 -0.01071285  0.00728749
 -0.00722033 -0.00453987]",-4.427007032921195,0.01195020276553712
ADI,0.47824885753155005,0.4789204895082864,[ 0.00084757  0.00065942 -0.00024138 -0.00064728  0.00046939 -0.00036365],"[ 0.00151002 -0.00068625 -0.00066521 -0.0095347  -0.00104369  0.01983718
 -0.00629343 -0.00988729  0.00092619  0.00820296 -0.00590178 -0.01495254
  0.00893283  0.00869352 -0.00206931 -0.00060391 -0.00523304  0.00732269
  0.00090298 -0.00861431]",-4.443346005013229,0.011756535208928972
ADM,0.47995485683575306,0.4813315713108441,[ 0.00062846 -0.001057    0.0002382   0.00061727 -0.00015044  0.00022064],"[ 0.00461373 -0.00721561 -0.00087336  0.0014178  -0.00739196  0.01023497
  0.00205366 -0.00686128 -0.00067605  0.00467452  0.00060073 -0.0050926
 -0.00161603  0.0039964   0.0036753  -0.00143153 -0.00480836  0.00551566
  0.0003739   0.00684039]",-4.713861502249971,0.008970072663227618
