,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45481289846587375,0.4551639495275195,[ 0.0005899   0.00098496 -0.0012678   0.00019683 -0.00022677 -0.00082905],"[ 0.01673018  0.00298469 -0.00908938  0.01969796 -0.02071941  0.00027891
 -0.00845638 -0.01519858  0.00549801 -0.00611522  0.00225001  0.00016743
 -0.00143148 -0.00739582  0.01068389 -0.00976631  0.01174259  0.00498328
  0.00836985 -0.01004146]",-4.317427174290823,0.013334145881364279
AAL,0.4678401348346202,0.4690972430384027,[ 0.00069163 -0.00185045  0.00083085  0.0003573  -0.00019037  0.0001647 ],"[ 0.01305699 -0.00502479 -0.00530167  0.00594232 -0.00445469 -0.0053711
  0.01102944 -0.00699532  0.00832241  0.00197427  0.00040069  0.01272208
 -0.01424875  0.00143123 -0.00293641 -0.01847716  0.0121982  -0.00584862
 -0.00194076 -0.00143033]",-4.050631274787545,0.017411379804390663
AAP,-9.32758346648235,10.200758033044046,[-0.0023741   0.00114726 -0.00108893  0.00027684 -0.00134165 -0.0011677 ],"[ 0.00982629 -0.01482868 -0.00082607 -0.0096032   0.01489866 -0.01389683
  0.03938542  0.00268481  0.01065606  0.01369133 -0.00450511  0.01695131
 -0.00437961  0.00291665  0.00268878  0.0042237   0.00015002  0.0039498
  0.00975743 -0.01151733]",-3.532885570080192,0.0292204763652528
AAPL,0.4765576690686271,0.47784229930022715,"[ 7.86921858e-04 -4.45079812e-04  8.68491083e-05  5.27526407e-04
 -9.73888427e-04 -1.00109859e-03]","[ 0.01280636 -0.00624242 -0.00420597  0.00556906 -0.00508111 -0.00372691
  0.00615822 -0.00878755  0.00864566 -0.00278883  0.01030262  0.00542642
  0.00098513  0.00234663  0.00455495 -0.00224568  0.00924234 -0.00042254
  0.01526571 -0.00687223]",-4.354788836255052,0.012845151728158602
ABBV,0.4607214273480302,0.4619256757880475,[ 0.00036236 -0.00317059  0.0005262  -0.00013483 -0.00075901 -0.00116846],"[ 0.01357081 -0.00579744 -0.00327128  0.00823318 -0.0079837   0.00041152
 -0.00208918 -0.0105762   0.01027294 -0.00706703  0.02009413  0.00879214
 -0.00072085  0.01179316 -0.00267937  0.00362637 -0.00038198  0.00567762
 -0.00445768 -0.00507812]",-3.458901325241769,0.031464312080719786
ABT,0.4806023079518971,0.48148423827289505,[ 0.00208614  0.00062541 -0.0004448   0.00097849 -0.00043453 -0.00043825],"[ 0.01472744 -0.00131842 -0.00644553  0.01297559 -0.01292846 -0.00069948
 -0.00227805 -0.01171071  0.00807809 -0.00464688  0.00890369  0.00756826
 -0.00577372  0.00331421  0.00072281 -0.0074932   0.00793035  0.00211272
  0.00167367 -0.00194888]",-4.534118156988327,0.010736370846788319
ACN,0.48200052471504873,0.48278483024474333,[ 0.00025781  0.00036768 -0.00090945  0.00074384 -0.00049078 -0.00039843],"[ 0.01478719  0.00102326 -0.00963253  0.01285933 -0.01230086 -0.00685224
  0.00916191 -0.01038934  0.00609023  0.00220335 -0.00507885  0.00416849
 -0.00169146 -0.00617071  0.00793374 -0.00230498  0.0043808   0.00561608
  0.00749802 -0.00528389]",-4.556383346645671,0.010499965089374418
ADBE,0.47896885414768725,0.47916090818112345,"[ 2.84028569e-03 -4.43204740e-04  3.70572633e-05  8.42590471e-05
  2.58104187e-04 -5.21701325e-04]","[ 0.0171369   0.00844189 -0.01473886  0.02033567 -0.01844753 -0.00860094
  0.00900938 -0.00956345  0.00044545  0.00422926 -0.00917444 -0.00209554
  0.00303219 -0.00179127 -0.00308422  0.00870752 -0.00529677 -0.00501779
  0.00824767  0.01130525]",-4.532033208455868,0.010758778979213306
ADI,0.46726765050754077,0.46853122034975525,[-0.00062089  0.00425506 -0.00273644  0.0012595  -0.00106058 -0.00094387],"[ 0.01254839 -0.00614396 -0.00508952  0.0042969  -0.00353249 -0.00700255
  0.01361049 -0.0083105   0.00998095  0.00141798  0.00323914  0.0092104
 -0.0034304  -0.0016784   0.00836492 -0.00700599  0.01318025  0.0073165
  0.006054    0.00250649]",-4.275948684924463,0.013898856826513708
ADM,-15.177127915514557,16.0240611010461,[ 0.00075069 -0.00167882 -0.00032837  0.00183074 -0.00138385 -0.00052636],"[ 0.00827626 -0.02066744  0.00376274 -0.01584888  0.02235173 -0.01096279
  0.03807367  0.00721168  0.00904633  0.01241037 -0.00209926  0.01646072
 -0.00731155  0.0015513   0.00593235 -0.00804354  0.01513565  0.00505135
  0.00896733 -0.00211294]",-4.415918414682325,0.012083451408222682
