,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47709192488854363,0.4781404505408879,"[ 1.40606312e-03 -4.55067088e-04  5.22185087e-04  7.63795844e-04
  9.11980541e-06  5.00831972e-04]","[ 0.00929089 -0.00840097 -0.00304822  0.00109132 -0.0079481  -0.00252174
 -0.01668136  0.0001465  -0.00722488  0.00435664  0.00158302  0.01088363
 -0.00118236  0.00448092 -0.00361863  0.00445059 -0.00080593  0.00543592
 -0.00197601 -0.01004538]",-4.496771520379782,0.011144919664505148
AAL,0.46078854809228165,0.46243694519174355,"[ 7.44108253e-04  1.18376404e-03 -2.45424910e-06  3.02714434e-04
  3.21201737e-05  1.59537624e-04]","[ 0.00609132 -0.00572443 -0.00791318  0.00949518 -0.00766827  0.01352518
 -0.00074184  0.01158815  0.00576805  0.00517525  0.01066671  0.00139976
 -0.00489784 -0.00181619 -0.00827524  0.00393106 -0.0018774   0.00615694
  0.00033853 -0.01747088]",-3.4272864685607285,0.032474943099457455
AAP,0.4750197335958882,0.476887971893758,"[ 1.17008635e-04 -5.81206968e-04  6.50115593e-05  1.70444569e-04
 -1.23803182e-04 -1.54705357e-05]","[ 0.00673181 -0.0038419  -0.00329184  0.01117408  0.00170767  0.0090442
  0.00767206  0.00014345  0.00072969 -0.00355427 -0.00302768  0.00185572
 -0.00500314  0.00750661  0.00027715  0.00831061 -0.00234437  0.00151358
 -0.01233573  0.004348  ]",-4.097099030453076,0.01662082203059952
AAPL,7.921026477893142,-6.988575770467748,"[ 7.27457665e-04  8.03788382e-04  7.61849599e-05  4.97274052e-04
 -2.54189665e-04  1.86831092e-05]","[ 0.01194618 -0.01112649  0.00198239 -0.0056213  -0.00448261 -0.01645938
 -0.02111499 -0.01376658 -0.01494253 -0.00404911 -0.00990863  0.00409833
 -0.00660859  0.00077496 -0.0064087  -0.00108185 -0.00179388  0.00298491
  0.00398025 -0.01261611]",-4.408135080345354,0.012177867911435334
ABBV,-7.81362123754784,8.693253759481115,"[-1.25255703e-03 -9.57449085e-04  1.09889517e-03 -2.73782901e-04
  3.55665668e-05  6.67104942e-04]","[ 0.0043024  -0.00150527 -0.00670864  0.01586395 -0.00208073  0.01585988
  0.00151215  0.00849687  0.00133343  0.00544673  0.00809733  0.00998182
  0.00108354  0.00317536 -0.00411748  0.00202242 -0.00160096  0.00375761
  0.00033157 -0.02058915]",-3.9483608754856836,0.019286288509305676
ABT,0.4818395081177032,0.48279471322545303,[ 0.00214936 -0.00095589  0.0011475   0.00013672  0.00036908  0.00036995],"[ 0.01032105 -0.00857928 -0.00057716 -0.00016841 -0.00474106 -0.00600104
 -0.01284518 -0.0039977  -0.00553775  0.00091499  0.00395782  0.00525786
 -0.00016378 -0.00011166 -0.00363207  0.00090857  0.00080534  0.00584745
  0.00020643 -0.00746635]",-4.847791712373641,0.007845683960235897
ACN,0.47896599563326653,0.480217214178101,[ 0.00255339 -0.00029778  0.00127202  0.0007618   0.00024049  0.00079724],"[ 0.00886171 -0.00923377 -0.00586578  0.00173058 -0.00968404  0.00355447
 -0.00777646  0.00429344 -0.00078258  0.00039391 -0.00131452  0.00023563
 -0.00669536  0.00303679 -0.00029421  0.00328606  0.00363907 -0.00453785
  0.00061165 -0.01054336]",-4.567782584227694,0.010380953104388283
ADBE,0.4686300583085226,0.46959950689841695,[ 0.00334351 -0.00299178  0.00246769 -0.00014744  0.00066766  0.00056964],"[ 7.71788243e-03 -5.16214269e-03 -3.24498100e-04  5.48437836e-03
 -1.69552945e-03 -6.52849363e-03 -2.10436274e-02 -8.99941100e-03
 -1.71829053e-02  2.99693559e-03 -3.04160832e-03  1.70684201e-02
  2.41565207e-03  8.57008559e-05 -1.04851458e-02 -1.06437284e-02
 -1.07164540e-02  5.77539982e-03  1.17150867e-02 -2.09369845e-02]",-4.6700192980591435,0.009372088662139592
ADI,0.45987251404873825,0.4604782709855857,"[ 1.63786959e-03 -2.45437218e-03 -3.61648020e-04  4.86856036e-06
  4.47759257e-04 -2.77840034e-04]","[ 1.03903679e-02 -1.15978621e-02 -3.67426624e-03 -3.93620688e-03
 -1.22950188e-02 -6.55797078e-03 -2.30195203e-02 -2.29940793e-05
 -8.32688765e-03  4.18534670e-03  1.90554396e-04  6.78578171e-03
 -5.74979929e-03 -6.30182598e-05 -8.41122375e-03  1.48772797e-03
 -1.00016535e-03  4.81969836e-03  5.80321192e-03 -2.22101460e-02]",-4.499637642494549,0.011113022695926142
ADM,0.45289315226338356,0.45512860982933573,[ 0.00036517 -0.00150935  0.00074371 -0.00010824  0.00023715  0.00034722],"[ 0.00123363  0.00209522 -0.00666769  0.0227417   0.00177169  0.01720637
 -0.00392844  0.00459255 -0.00912201  0.00708774 -0.0033758   0.02054594
 -0.00632583  0.00854083 -0.01630971  0.00949336 -0.01520801  0.01603508
 -0.00870301 -0.02670366]",-5.094004067441807,0.006133412058812043
