,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4808607283335737,0.4826293008794016,[ 0.00172206 -0.00070499  0.00032827  0.00096356 -0.00052068 -0.00016352],"[ 0.00506351 -0.00604376 -0.00173124  0.00458042 -0.00028871  0.00622753
 -0.0004345   0.00853961 -0.00913671  0.00405187 -0.00761692 -0.00239503
 -0.00214642  0.00320302 -0.00751248  0.00721347 -0.01358702  0.00217561
 -0.0128599   0.00379059]",-4.479835222182932,0.01133528080361628
AAL,19.459296244406662,-18.55939047569817,[ 0.00212423  0.00082846  0.00127915 -0.00098141  0.00120009  0.00061292],"[ 0.01044745  0.00999302 -0.01239889  0.02694383 -0.02888045  0.00663811
 -0.01708515 -0.01042343 -0.00279497 -0.00177265 -0.01222675  0.00027795
 -0.00841244 -0.00623517  0.00069405 -0.00183494 -0.00826215  0.00980984
 -0.01177943  0.00915364]",-4.5077446272739925,0.011023293796924575
AAP,10.214389436778559,-9.306238513042024,"[-1.06210407e-03  3.15017801e-03 -5.42783475e-05 -1.19165639e-03
  1.34785878e-03  1.11410365e-03]","[ 0.00901467  0.00137579 -0.00398096  0.01938191 -0.01730493  0.01635577
 -0.02811204  0.00135629 -0.0144004  -0.00695249 -0.00481466 -0.01569039
  0.00448782 -0.00563254  0.00279818  0.00196496 -0.0015139   0.00582392
 -0.00182469  0.01455782]",-4.179917687198297,0.01529976688157336
AAPL,0.48413995946700766,0.4859438921113288,[-0.00035141 -0.00045699  0.00089206 -0.00026177  0.00083259  0.00130584],"[ 0.00560945 -0.00461427 -0.00241605  0.00543475  0.00089677  0.00522526
  0.00555582  0.01124692 -0.00950558  0.00918525 -0.01419919  0.00206078
 -0.00603918  0.00334692 -0.00780342  0.00542691 -0.00523829  0.00172425
  0.0005917   0.02458984]",-4.843634532211019,0.007878367771132218
ABBV,0.4800846438895444,0.4819902558701762,[-0.00186437  0.00237908 -0.00139492  0.00052977 -0.00036177  0.00015427],"[ 0.00453671 -0.00890762  0.00098427  0.00252248  0.00192097  0.00950352
 -0.00532409  0.00948647 -0.0092501   0.00071833 -0.00090275 -0.00327777
 -0.00097121  0.00564345 -0.00689108  0.00509373 -0.00756899  0.00272448
 -0.01071363  0.00988508]",-3.9013620373839326,0.02021435997302024
ABT,0.4716185903129343,0.47384387494734453,[ 0.00171248 -0.00240193  0.00095686  0.00041005 -0.00028786 -0.00022574],"[ 0.00314214 -0.01215114  0.00207043 -0.00335024  0.00879875  0.00545918
  0.00566637  0.01239261 -0.00763073  0.00489873 -0.00249275 -0.00030422
 -0.00033722  0.00628811 -0.0057244   0.0077564  -0.00748316  0.00424717
 -0.00711506  0.00764029]",-4.727573557907817,0.008847913965070616
ACN,0.47312942749638015,0.4741388476866713,[0.00095532 0.00070457 0.00075103 0.00076448 0.00043278 0.0013701 ],"[ 6.96231873e-03  1.43232704e-03 -8.17907575e-03  1.29900088e-02
 -1.22560454e-02  1.11128121e-03  1.56133465e-03 -1.76707582e-03
 -2.91190516e-03  4.65620036e-03 -1.22715200e-02 -2.02651136e-05
 -4.78486256e-04 -4.54325893e-03  2.67907130e-03  8.23464319e-03
 -1.08916401e-02  5.78701666e-03  4.63646161e-03 -7.05395358e-03]",-4.45135637867775,0.011662737149213013
ADBE,0.48078630944301265,0.4824519638040934,"[-2.17667295e-03  2.17225598e-04 -7.05114407e-04 -3.84228637e-05
 -8.18439642e-05  2.23809003e-04]","[ 0.00541449 -0.0020941  -0.00727391  0.00488985 -0.0007798  -0.00485443
  0.01870494  0.00664756 -0.00570129  0.01231194 -0.01559015 -0.00062902
  0.00423472  0.00099475 -0.00432756  0.01875424 -0.01373793 -0.00120124
  0.01294877  0.01242398]",-4.435944208999962,0.01184387753062726
ADI,10.215479199563472,-9.295092914009945,[-0.00173619  0.00027189  0.00017385 -0.00093427  0.00085898  0.00084821],"[ 0.00784178  0.00306673 -0.00813193  0.01689007 -0.01699415  0.00608732
 -0.01250637 -0.00319768 -0.00694883 -0.00281236 -0.00411965 -0.00958847
  0.00598239 -0.00396046  0.00331354  0.00659641 -0.00277263  0.00202539
  0.01070318  0.00474757]",-4.165921913561423,0.015515404442849937
ADM,0.4652769409229509,0.4662992920871111,"[-1.31311589e-03  1.83181903e-03 -3.45986647e-04  9.64589956e-06
  4.70239103e-04  1.01133842e-03]","[ 6.24971252e-03 -1.24775796e-03 -6.53811246e-03  1.09140126e-02
 -1.20375422e-02  2.21617545e-03 -2.63069740e-03 -4.98205110e-03
  1.55299888e-03  1.83602326e-05 -2.95775201e-03  5.18705194e-03
 -8.23248717e-03 -3.81672221e-04 -1.77777153e-03 -6.14171146e-03
 -4.21494978e-03 -2.30503823e-03 -9.03958118e-04 -2.26272939e-02]",-4.015709015294752,0.01803016635406045
