,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47360145868832465,0.474474108137369,[ 0.00146154  0.00224415 -0.00069806  0.00085072 -0.00059623 -0.00061475],"[ 0.01527131  0.00216572 -0.01049722  0.01162097 -0.00937038 -0.00727251
  0.00800359 -0.00732576  0.00388869 -0.00036584  0.00487427  0.0035199
 -0.00230378  0.00403349 -0.00190195 -0.0027259   0.0046671   0.00100782
 -0.0015584   0.00167057]",-4.288918455539346,0.013719755801883348
AAL,0.4588702992675653,0.4593823076263781,"[ 1.51379230e-03 -7.50991614e-05  3.31298298e-04 -3.02612029e-04
  3.79960005e-04  9.61012763e-04]","[ 0.01458817  0.00283893 -0.01296337  0.00624537 -0.00054813 -0.01511942
  0.02396848  0.00020045  0.00178427  0.00643589  0.00254683  0.00899321
 -0.01107113  0.01193953 -0.01378089 -0.00993872  0.00849114 -0.00783079
 -0.00518125  0.0170395 ]",-4.223374227962117,0.014649131508653488
AAP,0.45895487725117484,0.4599847167331068,[-0.0012126   0.00171747 -0.00181814 -0.00021428 -0.00075805 -0.00093466],"[ 0.01363389 -0.003279   -0.00685502 -0.00012953  0.01136994 -0.00961032
  0.02587532  0.01390469 -0.00880588  0.01281866 -0.0150972   0.0047989
 -0.01631805  0.00132807 -0.00992469 -0.01744933  0.00158427 -0.01027486
 -0.00440723 -0.02812441]",-3.7521189619439004,0.023467965407597952
AAPL,6.810400290786254,-5.850265536373641,"[ 2.02879804e-03  2.83213982e-03 -5.92519587e-05  5.40245565e-04
 -1.33609118e-04 -7.90961176e-04]","[ 1.40848295e-02  1.37425753e-03 -9.26718030e-03  6.11225259e-03
  5.27535666e-05 -4.55308569e-03  2.57061974e-03  2.67725274e-03
 -2.77469813e-03 -3.52128412e-03  1.03572671e-02  3.01769470e-03
 -9.12550592e-03  6.49448007e-03 -2.97067335e-03 -1.24176540e-02
  6.28417905e-03 -1.93823720e-03  6.15578608e-03 -1.23487456e-02]",-4.167556134953838,0.01549006954405271
ABBV,0.4628457966888139,0.4644563604456865,[ 0.00216463 -0.00252035  0.00020497 -0.00029738 -0.0004499  -0.00038991],"[ 0.01544533 -0.00876688  0.00163829  0.01185944 -0.01091255  0.00858645
 -0.00742249 -0.01171916  0.01128492 -0.00403865  0.00798165  0.0135492
 -0.00609525  0.00647937 -0.00450602  0.0048118  -0.00923933  0.00092498
 -0.00513039 -0.01192565]",-3.472932592078271,0.03102591077747262
ABT,0.4791784637332292,0.48050262541994765,"[ 3.59113106e-03  6.43171587e-04 -1.75598491e-05  1.50768139e-03
 -8.20096168e-04  6.70893212e-05]","[ 0.0158419  -0.00357141 -0.00395059  0.01417454 -0.01421207  0.00154961
 -0.00036982 -0.01367126  0.01027031 -0.00140097  0.00177098  0.00919067
 -0.00320791  0.00053691 -0.00025561  0.00092232  0.00129401 -0.00274608
  0.00665282  0.00432868]",-4.307642588038156,0.013465255361843256
ACN,9.503194497480445,-8.531349582782477,"[ 1.43594807e-03  1.85966041e-03 -7.08463385e-04  7.99948277e-04
 -4.93392643e-04 -1.82804477e-05]","[ 0.01485383  0.0046137  -0.01348222  0.00971631 -0.00543391 -0.01208768
  0.01491739 -0.00158365 -0.00276665  0.00282117 -0.00049564 -0.00369963
  0.00020181  0.00088433 -0.00015748 -0.00634822  0.00984084  0.00027389
  0.00116653 -0.00092195]",-4.494194161167567,0.011173681174321635
ADBE,10.927961305720212,-9.96427795796552,"[ 2.58616298e-03  1.01796279e-03  3.74961718e-04  7.23843962e-04
 -4.66150119e-05  4.28520878e-04]","[ 0.01443036  0.00596297 -0.0149053   0.00808845 -0.0033834  -0.01337107
  0.01375279 -0.00062043 -0.00188647  0.00025232  0.00652993 -0.00164628
  0.00086079  0.00452169  0.00010741  0.00023785  0.00266663  0.00271187
  0.007319    0.00183308]",-4.416880856356901,0.012071827385633855
ADI,0.4602330572866933,0.46082087984257614,[ 0.00119387  0.00431255 -0.00192109  0.00243489 -0.00164923 -0.001146  ],"[ 0.01454572  0.00555131 -0.01506353  0.00693465 -0.00134327 -0.01531506
  0.01913517  0.00071085 -0.00093098  0.00320061  0.00378767  0.0034337
 -0.00650109  0.00586796 -0.00274558 -0.00851224  0.00895052  0.00358947
 -0.00199893  0.00973839]",-4.138497690813655,0.015946790528004778
ADM,0.4679493351308282,0.4700037086083397,[ 0.00169483 -0.00248761 -0.00076902  0.00168915 -0.00166027  0.00016936],"[ 1.33793728e-02 -1.42685868e-02  5.54653523e-03  7.93429169e-06
  1.02265823e-02  6.69640757e-03  1.17199957e-02  1.15287524e-02
 -5.71385618e-03  1.24668644e-02 -2.54473156e-02  7.91347196e-03
 -1.68339374e-02 -9.25674562e-03 -2.43282647e-03 -1.64873762e-02
  5.31304671e-03 -9.99105951e-03  3.04307153e-03 -5.10389990e-03]",-4.354871309245866,0.012844092393761953
