,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4856896391032653,0.4872204122071581,"[ 1.82780938e-04 -1.63554782e-03  6.14190939e-05  2.98947044e-04
 -5.04824442e-04 -4.93093085e-04]","[ 0.00496012 -0.00532151 -0.00574265  0.00395223 -0.00449762  0.00252563
  0.0007608  -0.00448922  0.00477787  0.00232464 -0.00430063  0.00314118
  0.00417086  0.00254795 -0.00670347  0.00795909 -0.00300685 -0.00234975
 -0.01231849 -0.01108045]",-4.683868122651468,0.00924319085187828
AAL,0.45954596826178173,0.4601548248916262,[ 0.00047209  0.00100867  0.0005611  -0.00079451  0.00089201  0.00057495],"[ 4.30874294e-03  1.91891401e-03 -1.43812224e-02 -1.52907183e-03
  7.17885345e-03 -8.38565956e-03  6.50412241e-03  8.94257170e-03
 -1.93506548e-03 -7.19667663e-06 -2.51226768e-03  1.11892595e-02
 -1.36528191e-02 -8.35204244e-03  1.21351773e-02 -5.20930523e-03
 -2.19867745e-03  7.26966899e-03  5.75351286e-03  9.68455490e-03]",-4.127184176519406,0.016128229189762266
AAP,0.454745870847055,0.4572828847726072,[ 0.00050778 -0.00175864  0.00050632  0.00121602 -0.00051545  0.00041055],"[ 0.00883656 -0.01973496  0.00718981  0.01755268 -0.02127531  0.01330487
 -0.00309292 -0.01440554  0.00422389  0.00166466  0.00140341 -0.00562388
  0.01099303  0.00768614 -0.00725303  0.00855338  0.00225307  0.00557397
 -0.02131102  0.00249734]",-4.716562195691322,0.00894587993010007
AAPL,8.729560166098828,-7.764627249372847,[ 0.0006033   0.00177158 -0.00056482  0.00057981 -0.00035161 -0.00025009],"[ 0.00323665 -0.0001155  -0.01024972 -0.00390119  0.00784852 -0.00044289
 -0.00025969  0.00742769 -0.00303094  0.00161965 -0.0088165  -0.00020843
  0.00272336 -0.00629986  0.00270698  0.00441143  0.00179364 -0.00375809
  0.01116063  0.01031269]",-4.328100784327219,0.01319257926549091
ABBV,0.47718464571513564,0.47905183158164616,[-0.0010582  -0.00099237 -0.00032168 -0.00024728 -0.00024831 -0.00042895],"[ 5.66151935e-03 -1.09798111e-02 -6.50767286e-05  7.26010635e-03
 -8.66395023e-03  8.60682132e-03 -3.46186312e-03 -6.45768042e-03
  3.21008635e-03  1.34434653e-03 -2.30309683e-03 -1.16297039e-03
  6.01854800e-03  3.10903806e-03 -4.84284688e-03  6.36518086e-03
 -1.04166732e-03 -2.09193897e-03 -5.56373794e-04 -2.18988402e-03]",-4.929048378700817,0.0072333834489554235
ABT,0.47203803200603767,0.47403834933922073,"[-2.46647966e-04 -3.12338729e-03  8.77340642e-04  6.71685899e-05
 -7.49166843e-05  2.07445674e-04]","[ 0.0063124  -0.01210161  0.00041549  0.00956352 -0.01165774  0.00736601
  0.0008633  -0.00803955  0.00207975  0.00367917 -0.00444804 -0.00563358
  0.01103961  0.00343827 -0.00487643  0.01019811 -0.00173814  0.0022931
 -0.00814314 -0.00069337]",-4.9727334680308415,0.006924195077012894
ACN,0.47314669686424754,0.4739425956747005,"[-7.51749583e-05  4.38567654e-04 -7.87084883e-05  7.06236645e-04
 -1.22774602e-04  5.31637630e-04]","[ 3.56856417e-03  1.97509406e-03 -1.24599543e-02 -2.76701077e-03
  5.07149348e-03 -3.38076515e-03  3.35874285e-03  2.67325975e-03
  2.58850509e-03  3.01644703e-03 -8.57567464e-03  4.95470430e-03
  1.57785458e-03 -1.60545501e-03 -4.52102601e-03  4.97111803e-03
  3.28730308e-05 -1.66112407e-03 -1.35614618e-02 -1.36020885e-02]",-4.446189782922389,0.01172314972676113
ADBE,10.596958732128838,-9.619434025715828,[ 0.00086186  0.00135622 -0.00075162  0.00091022 -0.0007279  -0.00057656],"[ 0.00332943  0.00194821 -0.0128681  -0.00304994  0.00611267 -0.00441969
  0.00382307  0.00464228  0.00092443  0.00205449 -0.00610925  0.00525074
 -0.00053103 -0.0015809  -0.00325845  0.00444483 -0.00260694 -0.00441341
 -0.00459447 -0.01361995]",-4.3941708677505416,0.012349115131448084
ADI,0.4929778590794704,0.4942930992455319,"[ 1.30169287e-03 -1.33760142e-03  4.16436471e-04  2.58470031e-05
 -2.65486685e-04 -5.97882492e-04]","[ 0.00468504 -0.00271627 -0.00890034  0.00256823 -0.00172431 -0.00189128
  0.00463642 -0.00124804  0.00281549  0.00241326 -0.00261384  0.00411765
  0.00068551  0.00305125 -0.00647004  0.0052474  -0.00448152 -0.00548614
 -0.00414895 -0.01417452]",-4.581386885902066,0.01024068378314862
ADM,0.4839018080105726,0.4855450516962739,[-0.00046273 -0.00056637 -0.0001077   0.00071279 -0.00034731  0.00028168],"[ 0.00560962 -0.00839897 -0.00364336  0.00659692 -0.00657447  0.00319686
  0.00069586 -0.00359933  0.00211076  0.00078859  0.00013162  0.0019058
  0.00172566  0.00249246 -0.00226486  0.00521779 -0.00199145  0.00189047
 -0.00844577  0.00182555]",-4.723113922081921,0.008887460555326025
