,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46556731960300146,0.46619746162650005,[-0.00041264  0.00346903 -0.00098944  0.00015895  0.0001135   0.0002105 ],"[ 0.00722321 -0.01036106  0.00115621  0.01345974 -0.00683142 -0.01153689
 -0.00585445  0.00793795  0.00458947  0.00021312  0.00320715 -0.01030715
 -0.01413537  0.01272741  0.01272206 -0.00486049 -0.0028812  -0.00172445
 -0.01347429 -0.00999786]",-4.566844871090014,0.010390692025939625
AAL,0.4377049488167077,0.43908528976242117,[-0.00284306  0.0037465  -0.00129257 -0.00074644  0.00055267  0.00051446],"[ 0.01173602 -0.00218674 -0.00214916 -0.00407362 -0.01539339  0.01468358
  0.02613049 -0.00809526 -0.01456219  0.00316634  0.01470526 -0.00724457
 -0.00880114  0.0167226   0.00745199 -0.02557604 -0.00761032  0.01926663
 -0.0031377  -0.01699794]",-3.7603297697244984,0.023276063368140056
AAP,7.442198617211739,-6.494569111354019,"[ 4.67847185e-04 -5.86677330e-04  2.28008528e-05 -6.92023943e-04
 -3.22188958e-05 -8.62207837e-04]","[ 0.00719008 -0.00905695  0.00339343  0.00890918 -0.01459741 -0.00443855
  0.0130178   0.00502302 -0.0047309  -0.00312448  0.0020542   0.00181881
  0.00244702  0.00560954 -0.00336362 -0.00836147 -0.00236067  0.00471777
  0.00849951  0.01474243]",-4.35543357782462,0.01283687259410979
AAPL,0.4591507656891812,0.46001131860734024,[-0.00256195  0.00263258 -0.00217315  0.00020619 -0.00066503 -0.00064338],"[ 8.71528198e-03 -9.45812155e-03 -1.01407623e-03  9.33578952e-03
 -6.62798431e-03 -3.60377880e-03 -1.05634325e-03  1.48967688e-03
  1.15299746e-03  2.25568989e-03  1.99348479e-03 -8.00719356e-03
 -5.09608334e-03  1.07497384e-02  4.27615986e-03 -8.36343872e-03
 -4.29270986e-03  2.72392639e-03 -5.09971133e-06  4.04014651e-03]",-4.674578514095393,0.009329456543584809
ABBV,6.600762292149098,-5.645357973601233,"[ 2.13560616e-04  1.16332986e-03 -4.24762910e-04 -5.24924904e-04
  1.88526919e-06 -7.06859526e-04]","[ 7.84463658e-03 -9.58128047e-03 -1.50070413e-04  9.09473728e-03
 -7.03633452e-03 -1.76440265e-04  2.85863921e-03 -4.80410285e-03
 -5.21721069e-03  6.58225807e-03  1.22335785e-02 -5.23392134e-03
 -3.37599542e-03  9.64856884e-05 -7.44346639e-03  3.59609145e-03
  3.46578529e-03  5.94958185e-03  2.14297029e-02  7.25659935e-04]",-4.343539426641859,0.012990467929762177
ABT,0.44751298533304995,0.44783415226554435,[ 0.00167061  0.00314845 -0.00039861  0.00147393 -0.00027207  0.00055648],"[ 0.00340461 -0.00907716  0.01073708  0.01079394 -0.02243111 -0.00709554
  0.02083938  0.00450015 -0.00782827  0.00149656  0.0086358  -0.00997723
 -0.005141    0.01297853  0.00061264 -0.00953497 -0.00073009  0.00260103
  0.00833807  0.00735512]",-4.654346223188189,0.009520135251511972
ACN,0.4754898899157764,0.4770955781911015,"[-2.14266756e-03  1.94920400e-03 -1.13941326e-03  1.95473177e-04
 -7.20869235e-05  3.61313722e-04]","[ 1.29709471e-02 -7.45279452e-03 -8.75138680e-03  4.89550223e-03
  1.37607249e-03  2.38685455e-03 -9.93495856e-03 -9.14152372e-04
  5.01211531e-03  7.73766513e-04 -1.61782679e-03 -1.45181316e-03
 -5.12200186e-03  3.30119682e-03  6.01046777e-03  2.62208867e-03
 -4.80940610e-03 -1.21327890e-03  1.09477073e-07 -1.48095509e-02]",-4.541348561604506,0.010659022508321023
ADBE,0.4760656900210418,0.47737030125196506,[-0.00175936  0.00059707 -0.00040566 -0.0001281   0.00022676  0.00056863],"[ 0.01059062 -0.0086414  -0.00439503  0.00717463 -0.00318921 -0.00021352
 -0.00440981 -0.00076724  0.0019149   0.00287665  0.00302169 -0.00658244
 -0.00737145  0.00703891  0.00541255 -0.00080413 -0.00289345 -0.00069962
  0.00041059 -0.00638178]",-4.669149791972811,0.0093802412941409
ADI,0.4370080134838965,0.4377786669378078,"[-1.75141849e-03  3.29000512e-03 -1.57293401e-03 -2.57904785e-06
 -9.66208867e-05 -5.23969804e-05]","[ 0.00710688 -0.00848432  0.00345892  0.00800473 -0.01414744 -0.00255932
  0.01050198  0.00172519 -0.0028869   0.0021358   0.00292317 -0.01079275
 -0.00403626  0.01566843  0.00364217 -0.01436932 -0.00210639  0.00359985
 -0.0041378   0.00662125]",-4.435328371761638,0.011851173677845763
ADM,7.352467387657883,-6.399288801729123,[0.00167144 0.00078667 0.00046809 0.00026003 0.00020506 0.00026734],"[ 0.00735075 -0.01038685  0.00117264  0.01224668 -0.00768688 -0.0089093
 -0.00325397  0.00588513  0.00426299  0.0003881  -0.00293265 -0.00886891
 -0.00293829  0.01399095  0.00536472 -0.0135693  -0.0097814   0.0041632
  0.00599358  0.01264967]",-4.352318177333703,0.012876926953580536
