,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4644866964540616,0.46513848241797784,"[ 2.57113413e-03 -5.07845591e-05  4.16589538e-04  1.10303566e-03
 -5.34693590e-04 -2.61174633e-04]","[ 0.01119605 -0.01163902 -0.01249244  0.0011109  -0.01451466  0.01164317
  0.00626356  0.01046583  0.00644187  0.00053767  0.00518297  0.00371972
  0.01030467  0.00382358  0.00570295 -0.01367805 -0.0019968  -0.00327368
  0.01346934 -0.00948206]",-4.622065684584962,0.009832464298978503
AAL,0.4479250438052313,0.4497393627015728,"[-8.80556034e-05  1.55537308e-03 -6.54529446e-04  1.93443563e-03
 -7.55423910e-04  6.67973266e-04]","[ 0.01062776  0.00248877  0.00561177  0.0003753  -0.01661548 -0.01815912
 -0.03267185  0.0131888   0.01005949  0.01231871  0.00706023 -0.00366652
  0.00056892  0.01445183  0.01916502 -0.00432594 -0.00416922 -0.01250631
  0.01828153  0.0173172 ]",-3.9831350343979306,0.01862715094512714
AAP,0.46887738498028364,0.4698104285974277,[-0.00090972  0.00132245 -0.00102662 -0.00073128 -0.00012103 -0.00091783],"[ 0.01093338 -0.00686109 -0.00748002  0.00177422 -0.01507383  0.00535593
 -0.00058117  0.01407638  0.01320281  0.00349817  0.01081739 -0.00580583
  0.0051623   0.00112292  0.00666995 -0.01406678 -0.00402942 -0.00794636
  0.01449831 -0.01011715]",-4.654247440556492,0.009521075721976534
AAPL,0.4508327365162061,0.4517799884324429,"[-1.47218745e-03  1.10484974e-03 -7.34255965e-04 -2.36396820e-04
  2.42105107e-05 -9.37000116e-06]","[ 0.01173    -0.00795079 -0.00679279 -0.00358842 -0.02309588  0.00053812
 -0.00961617  0.02082768  0.01772749  0.00484472  0.00243613 -0.0125375
 -0.00589817  0.01188146  0.01473884 -0.00049877 -0.00374445 -0.01328781
  0.00644283  0.01438735]",-4.4449886742849785,0.011737238962813321
ABBV,0.4634346157852034,0.4640484604748083,"[ 1.20063663e-04  1.75911668e-03 -6.48827540e-04 -3.12229540e-04
 -1.98987441e-06 -4.82365035e-04]","[ 0.01033486 -0.01320299 -0.0153424   0.00523877 -0.00803749  0.01797051
  0.01587721  0.00432724  0.0024553  -0.0020864   0.0071196   0.00570242
  0.00986982 -0.00082354  0.00277042 -0.01097978  0.00116323 -0.00738309
  0.00330915 -0.00743347]",-4.779467410733974,0.008400471777398668
ABT,0.4482549512428588,0.44895852739768877,[-0.00143122  0.00040003 -0.00157167 -0.00059478 -0.000853   -0.00193619],"[ 0.01087376 -0.00584504 -0.00619326 -0.00113308 -0.02084932  0.00414893
  0.00226449  0.02049831  0.01829533 -0.0023172  -0.00890001 -0.00917335
  0.00559625  0.01738127  0.01756887 -0.01935083 -0.01186178 -0.00846206
  0.02395087 -0.00129183]",-4.441948085922179,0.011772981386476693
ACN,0.462143080256759,0.46235238335398315,[ 0.00162484  0.00215029 -0.00036248  0.00071346 -0.00026938 -0.00017159],"[ 1.05969840e-02 -1.47106936e-02 -1.68936688e-02  2.45015482e-04
 -1.88807490e-02  1.94064664e-02  1.57479324e-02  1.87017241e-02
  1.64586301e-02 -1.01420295e-03  8.95268618e-03 -5.89377705e-03
  8.64085873e-03  2.68879862e-05  5.69535209e-03 -1.77788715e-02
 -2.11201655e-03 -7.61193419e-03  1.46232676e-02 -2.15141882e-02]",-4.650311185319654,0.00955862696329742
ADBE,0.4605619857907741,0.4607914992830897,"[ 3.15840152e-03  2.85224704e-03  1.86008116e-04  9.48658830e-04
 -4.28282858e-05  1.37125635e-04]","[ 0.01099346 -0.01520752 -0.01670485 -0.00140762 -0.02083004  0.01730961
  0.01067029  0.01930658  0.01503725  0.00127158  0.01055877 -0.00253555
  0.01112847  0.00084881  0.0070853  -0.01846027 -0.00152806 -0.0089981
  0.01376048 -0.02193172]",-4.084523463499637,0.016831158066360034
ADI,0.46590761167982475,0.4663646253125654,"[ 1.28508871e-03  1.94992442e-03 -3.93367741e-04  8.88998230e-04
 -3.50355789e-04 -5.45257542e-05]","[ 0.01177035 -0.01260224 -0.01260685 -0.00406603 -0.02415864  0.00917922
 -0.0009509   0.02134002  0.01533023  0.00430213  0.00829674 -0.00274599
  0.00864082  0.00576469  0.00983531 -0.01432894 -0.00258257 -0.00652068
  0.01555421 -0.00934083]",-4.702366107457312,0.00907378213844383
ADM,0.45206756364169415,0.45253864394655924,[ 0.00159654 -0.00080026  0.0004357  -0.00025416 -0.00010519 -0.00071836],"[ 0.01113905 -0.01379656 -0.01461788  0.00093519 -0.0141529   0.01382883
  0.00726327  0.00870267  0.00324578  0.00147165  0.01094892  0.00887631
  0.01584332 -0.00385402 -0.00316309 -0.02115842 -0.0074159   0.00287164
  0.0088284  -0.01272648]",-4.450468539284164,0.011673096384679314
ADP,0.4790092106487495,0.4798965501393657,"[ 3.35143271e-04  9.06186837e-05  9.03883281e-06 -5.16788056e-04
  1.03131904e-04 -4.43488867e-04]","[ 0.0107215  -0.01033287 -0.0113215   0.00321556 -0.01198599  0.01003434
  0.00225724  0.00925114  0.00698629  0.0039731   0.01169659  0.00114187
  0.00491573  0.00351993  0.01126962 -0.00137344  0.00901649 -0.01086797
  0.01557514  0.00502194]",-5.085512526048727,0.006185715937178234
ADSK,9.419585255883677,-8.498379639593681,"[ 2.34746768e-03  9.19569880e-04  2.93955311e-04  4.35017472e-04
 -9.90476378e-05 -2.20447562e-04]","[ 0.0113051  -0.01576974 -0.01647617 -0.00293668 -0.02268764  0.01456191
  0.00249286  0.01960098  0.01232193  0.00671912  0.0207447   0.00490097
  0.01982894 -0.00486482  0.00358664 -0.02700399 -0.00561431 -0.00852134
  0.00823702 -0.02266891]",-4.378416002263494,0.012545214482447218
AEE,0.4710699288381598,0.47218790874064714,"[-3.69165583e-04 -4.33349744e-05  6.94125032e-05 -2.79447674e-04
  2.58652630e-04  2.48663161e-04]","[ 0.01092879 -0.00993904 -0.01022625  0.00360316 -0.00967752  0.00761722
 -0.00026271  0.00547212  0.00480388  0.00431632  0.01490544 -0.00272101
 -0.00374407 -0.00516623 -0.00130978  0.00418316  0.00563022 -0.00735252
 -0.00570013 -0.00156156]",-4.818876748690453,0.008075853259129823
AEP,0.4785856908515055,0.479766668736023,"[-1.14802466e-03  3.69129004e-05 -4.00435563e-04 -6.08364255e-04
  1.11775639e-04 -2.29349892e-04]","[ 0.0109096  -0.01019659 -0.01028939  0.00397993 -0.00856007  0.00720433
 -0.00100919  0.00349762  0.00254551  0.00408335  0.0120561  -0.00126304
 -0.00566777 -0.00183134  0.00145738  0.00954457  0.0076845  -0.00778292
 -0.00396621  0.01020956]",-4.688597475393695,0.009199579749306415
AES,0.45808291550522284,0.45829152531606776,[ 0.00102529  0.00072231 -0.00057691  0.00066388 -0.00070191 -0.00077874],"[ 0.01166816 -0.01696822 -0.01731482 -0.00414534 -0.02423745  0.01471839
  0.00179877  0.02121898  0.01512494  0.00672649  0.02003215 -0.00279614
  0.00819414 -0.00547323  0.00057336 -0.01386592 -0.0023846  -0.00290517
  0.01034389 -0.01031698]",-4.4326950019452935,0.011882423328782282
AFL,0.45421634307768033,0.45446171908208904,[ 0.00123891  0.00120154 -0.00067586 -0.00065043 -0.00035831 -0.00166724],"[ 0.011076   -0.01882556 -0.02010066  0.00052064 -0.01468735  0.02049849
  0.01256877  0.0085579   0.00219307  0.00059365  0.00840856  0.00954682
  0.01187181  0.00169599  0.00494493 -0.00855153  0.00385706 -0.00316198
  0.01469604 -0.00278527]",-4.94440411279986,0.007123157998340598
AIG,0.4697023838875821,0.47076494689589304,"[ 9.89417197e-04  2.20165978e-05 -5.12812538e-04 -4.55100247e-04
 -5.46677221e-04 -1.66358436e-03]","[ 0.01055726 -0.00699951 -0.00840301  0.00577593 -0.00686944  0.00941673
  0.0104429   0.00382454  0.00445069 -0.00356862  0.00072185 -0.00117932
  0.0021476   0.00062953 -0.00218348 -0.00794139 -0.00397392  0.00321125
  0.00631121 -0.00294198]",-4.800003085434044,0.008229721656717483
AIZ,0.45213432886113203,0.45269597741302087,"[ 5.86135754e-04  5.92105969e-04 -2.24902687e-04 -7.48609882e-04
  9.77041024e-05 -7.86875631e-04]","[ 0.0092503  -0.01392649 -0.01701168  0.00786836 -0.00550403  0.02199414
  0.02164879  0.0043362   0.00625026 -0.00189349  0.01893606 -0.00164123
  0.00690911 -0.01657701 -0.01117679 -0.01742561 -0.00703961 -0.00571336
 -0.00974085 -0.01513754]",-4.06678818044011,0.017132326175636467
AJG,11.5167313945317,-10.572488034041015,[ 0.00180479 -0.00047004  0.00025941 -0.00057941 -0.00013258 -0.00117515],"[ 0.01146234 -0.01661172 -0.01721622  0.000846   -0.01382546  0.0152803
  0.00351922  0.00817918  0.00336953  0.00564041  0.01742294  0.00485439
  0.00419787 -0.00296217  0.00307421  0.00181236  0.00879465 -0.0044588
  0.01032873  0.00570208]",-4.980032718298126,0.006873837653547414
AKAM,0.4594533109229501,0.4607181711648259,[ 0.00320051  0.00546101 -0.00168293  0.00293434 -0.00169798 -0.00087522],"[ 1.21490059e-02 -9.43916241e-03 -5.32463440e-03 -6.58662225e-03
 -2.44241130e-02 -9.42594904e-03 -3.31149787e-02  1.39245472e-02
  3.88577135e-04  1.56333416e-02  1.04124167e-02  1.55457844e-02
  1.10093458e-02  1.44203789e-02  1.55259162e-02  3.57008122e-03
  1.43563618e-02  5.02535364e-05  2.16128595e-02 -4.61156085e-03]",-4.004149890100664,0.01823978849447793
