,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,10.3150857293593,-9.387970857967941,"[ 7.98846793e-04 -1.88357538e-04  7.33632937e-05 -4.31788967e-05
 -1.19087745e-04 -3.93015418e-04]","[ 0.01008802 -0.01423385 -0.01368533  0.00972212  0.000705    0.01047816
 -0.00167527 -0.00455862 -0.00070408  0.00586466  0.01333264 -0.00316479
 -0.00652502  0.00216741  0.00870185  0.00042437 -0.00606264 -0.01087373
  0.01152146  0.00689485]",-4.6449175748512355,0.009610321759225415
AAL,-11.035121447656332,11.888463865172398,[-0.00333668 -0.00092101 -0.00107456  0.00095015 -0.00067698  0.00057767],"[ 0.01174229  0.0077947   0.01027924 -0.00153663 -0.01942797 -0.01854978
 -0.02172609  0.01699951  0.01417924  0.00307101 -0.00624051 -0.00736192
  0.00139537  0.01381273  0.00911239 -0.01117082 -0.01073578 -0.00067506
  0.01347616  0.01419504]",-4.07997521962451,0.01690788463124394
AAP,0.4648311836932541,0.46633115285411764,[-0.0015792   0.00069661 -0.00090356 -0.00045316 -0.00013795 -0.00048173],"[ 0.01241949 -0.00575293 -0.00525227 -0.00273868 -0.02024293  0.00249427
 -0.00214306  0.0162665   0.01121554  0.00138255  0.00397813 -0.00141922
  0.00604617  0.0029322   0.00218128 -0.01056159 -0.00227357 -0.00098272
  0.00917832 -0.00681425]",-4.67124121072402,0.009360643782052945
AAPL,0.4511062361328446,0.4529106802465117,"[-1.41437456e-03  3.94714978e-04 -4.54581290e-04 -5.37725865e-05
  8.37678554e-05  3.61289798e-04]","[ 0.01194917  0.00047799  0.0010882  -0.00235505 -0.02138719 -0.00380483
 -0.00293615  0.02061323  0.01960382 -0.00237691 -0.00621923 -0.0157474
 -0.00592186  0.00805123  0.00396276 -0.00566747 -0.00805361 -0.00573133
 -0.00377123  0.00790804]",-4.404360436549187,0.012223921888996962
ABBV,0.45106831640654366,0.4515340222656629,[ 0.00050835 -0.00019759  0.00025082 -0.00053946  0.00017799 -0.00035525],"[ 0.01080927 -0.01310866 -0.01486077  0.00506823 -0.00578049  0.01876407
  0.0197321  -0.00143845 -0.00473075 -0.00509958  0.00533959  0.00981824
  0.00419307 -0.00675426 -0.00793903  0.00175655  0.00558292 -0.0031528
 -0.01244338  0.00433404]",-4.894210344455935,0.00748982126824063
ABT,0.45284366759639166,0.45416820148427667,[-0.00140613 -0.00055499 -0.00106065 -0.00035347 -0.00063221 -0.00118927],"[ 0.01164453 -0.00730688 -0.00727261  0.00048167 -0.01546188  0.00624605
  0.00490776  0.0126683   0.01136177 -0.00336325 -0.00774652 -0.00736791
 -0.00184598  0.01262626  0.01051265 -0.00648016 -0.00826078 -0.00607239
  0.01232548  0.01159058]",-4.338714203499189,0.01305330130687242
ACN,0.4661556827660377,0.46623035261994167,"[ 4.49344488e-04  1.10008708e-03 -1.13988599e-04  2.12475168e-04
  4.49468732e-05  1.44558759e-04]","[ 0.01051342 -0.02240288 -0.02346408  0.0042776  -0.00965401  0.02497009
  0.01455754  0.00673356  0.0072913   0.00238039  0.01627198 -0.00619177
 -0.00440508 -0.00388335  0.00381283 -0.00085872 -0.00139752 -0.01098988
  0.00710139 -0.00376109]",-4.725831165103066,0.008863343945340017
ADBE,9.748714763031192,-8.783223583457112,"[ 1.20264217e-03  4.10258963e-04  6.03065498e-05 -2.93347644e-04
 -2.16176378e-05 -6.29513021e-04]","[ 1.15516618e-02 -1.48844433e-02 -1.48827896e-02  2.45084259e-03
 -1.14063020e-02  1.33615144e-02  3.72493266e-03  7.54510162e-03
  6.62114482e-03  3.46163325e-03  1.14373160e-02 -3.77817169e-03
 -2.25522056e-03  9.11339847e-04  5.94910145e-03 -9.76954955e-04
 -4.81242359e-06 -8.66957522e-03  9.39017688e-03 -8.59356151e-04]",-4.231548786547455,0.014529869446393213
ADI,0.4706793874039406,0.4718234931005922,"[ 4.78273915e-04  9.11097088e-04 -9.51700988e-05  8.66117468e-04
 -1.76435822e-04  4.63946659e-04]","[ 0.01179851 -0.01055881 -0.01057262 -0.00022841 -0.01698235  0.00913787
  0.00294725  0.01476101  0.0132125   0.00162459  0.00754258 -0.00774285
  0.0008907   0.0011836   0.00357749 -0.01124614 -0.00779091 -0.00619895
  0.00724227 -0.0059822 ]",-4.717827997191693,0.008934563385622898
ADM,7.709542947004981,-6.773596754286548,"[1.56626970e-03 1.21863012e-04 6.21191341e-04 1.56657327e-05
 2.20252649e-04 8.61433993e-05]","[ 0.01110854 -0.01243054 -0.01215851  0.00447381 -0.00784657  0.00984059
  0.00051322  0.00321594  0.00175758  0.00417695  0.01281166  0.0041043
  0.00835667 -0.00179827  0.00093406 -0.01649113 -0.01073578 -0.00101872
  0.01163459 -0.00467863]",-4.4017088396440975,0.012256377813443912
ADP,0.4763408337138186,0.47775658935182863,"[-9.07240652e-04 -9.52623584e-04  5.63716362e-06 -5.56496332e-04
  9.63898108e-05 -1.81904203e-04]","[ 0.01223779 -0.00454343 -0.00463496 -0.00032651 -0.01482346  0.00385946
  0.0040756   0.00892918  0.00425363 -0.00288665 -0.00199496  0.00263509
  0.00186884  0.00283627 -0.00171114  0.00173371  0.00553068  0.00174333
  0.00050859  0.00676336]",-5.365562054686772,0.004674831990787304
ADSK,0.4575054678852357,0.45790480916335075,"[-1.23795650e-03 -1.35396173e-03 -1.95545868e-04 -1.17850420e-03
  5.46682084e-05 -8.40410177e-04]","[ 0.01078735 -0.01907916 -0.01980747  0.00263338 -0.01275141  0.02025299
  0.01002673  0.01028319  0.00921546  0.00371067  0.01952584 -0.00287118
  0.00679467 -0.0087079  -0.00284225 -0.02037637 -0.0140289  -0.00588043
  0.00038919 -0.01255871]",-4.5519569604946115,0.010546545003723606
AEE,0.46616376121500047,0.46761306767262617,"[-2.65712393e-04 -5.31586124e-05  2.66371553e-04 -5.30762207e-04
  4.00568506e-04  1.89871919e-04]","[ 1.20267740e-02 -2.92784940e-03 -2.88497922e-03  2.38482533e-05
 -1.51110079e-02  1.63748284e-03  1.55906631e-03  1.05715634e-02
  7.22320393e-03 -1.39874802e-03  3.43130647e-03 -1.06896909e-03
  9.90022111e-04 -3.68369866e-03 -8.43272238e-03 -8.72592463e-04
  4.87085557e-03  2.89027788e-03 -1.14103389e-02 -7.66706065e-03]",-4.779823175890858,0.00839748371379486
AEP,0.4767494997770845,0.47817950500820444,"[-3.79644053e-04 -4.73289267e-04  2.47183910e-04 -5.77946478e-04
  3.37034440e-04  8.85594680e-05]","[ 0.01164134 -0.00218374 -0.00243675  0.00218184 -0.01086529  0.00210626
  0.00418506  0.00517138  0.00256384 -0.00308398  0.00150437  0.00061018
 -0.00371668 -0.00407532 -0.00964796  0.00909381  0.00880852  0.00231518
 -0.01528521  0.00901412]",-4.711932491126096,0.008987392733109898
AES,0.46402641764870844,0.46438334931141473,"[ 1.17197891e-03  7.25391869e-04  2.17522235e-05  5.06152790e-04
 -1.83701229e-04 -5.97603073e-05]","[ 1.16029415e-02 -1.47165143e-02 -1.51596108e-02  6.49089715e-05
 -1.63141331e-02  1.47931423e-02  6.09019134e-03  1.35198912e-02
  1.16329899e-02  3.86970153e-03  1.91983279e-02 -6.50940815e-03
 -2.68154854e-04 -1.01322380e-02 -6.08306603e-03 -6.89711311e-03
 -4.51809772e-03 -1.65814235e-03  1.06999441e-03 -1.57052778e-03]",-4.419356250886861,0.01204198180519021
AFL,0.46200222620421966,0.4621266467519083,"[ 1.58672570e-03  1.38291993e-03 -2.87600119e-04  4.26101368e-05
 -2.32155729e-04 -7.77465090e-04]","[ 0.00998106 -0.02391474 -0.024776    0.00680077 -0.00427949  0.02557186
  0.01289641 -0.00119051 -0.00208466  0.00376723  0.01724901  0.00471985
  0.00118578 -0.00216246  0.00663895 -0.00011341  0.00098411 -0.01074916
  0.0141088   0.00664737]",-5.06089727957362,0.006339868325649865
AIG,0.4735157239551829,0.47426183897665586,[ 0.00039245  0.00042635 -0.00054096 -0.00032353 -0.00033195 -0.00104253],"[ 1.05790546e-02 -1.29000548e-02 -1.33573565e-02  7.37566352e-03
 -2.99826165e-03  1.33697537e-02  8.14086423e-03 -1.30443111e-03
  5.36013220e-04  3.02789853e-05  7.10133066e-03 -1.77274357e-03
 -4.08325303e-03 -5.01278339e-04  4.58626900e-04 -5.57644735e-04
 -4.51409237e-03 -2.27947424e-03  6.65858816e-03  4.89027051e-03]",-4.810272141040782,0.008145642632352628
AIZ,10.60671656486721,-9.680888282335841,"[ 6.66951806e-04  3.04476670e-03 -1.20434500e-03  4.00240781e-05
 -4.17383749e-04 -1.05569179e-03]","[ 1.09859414e-02 -1.49392256e-02 -1.56287120e-02  5.25583255e-03
 -5.87508474e-03  1.61615048e-02  9.27549558e-03  7.48749972e-05
 -1.45279494e-03  2.01340763e-03  1.67749648e-02  4.96926366e-03
  2.27058514e-03 -1.06056014e-02 -8.47205494e-03 -1.27966236e-03
  1.24554737e-03 -1.49838632e-03 -8.86472251e-03  3.04735855e-03]",-4.544122955599972,0.010629491165009717
AJG,0.4570789539376214,0.4571716824190209,"[ 1.10524174e-03 -4.38961961e-05  1.18360658e-04 -3.67167175e-04
 -4.90274746e-05 -6.92948234e-04]","[ 0.01048721 -0.02172841 -0.02283493  0.00492877 -0.00762713  0.02439988
  0.01411751  0.00299349  0.00215294  0.00299324  0.02026781  0.00020934
 -0.0019386  -0.00973781 -0.0035131   0.00257014  0.00287968 -0.00519861
  0.00204124  0.00531255]",-5.043469837709823,0.006451324388447632
AKAM,0.46802565025339166,0.470290537214955,"[-6.23174101e-05  2.02540241e-03 -9.68313753e-04  1.49127439e-03
 -7.18144733e-04  1.99150927e-04]","[ 0.01097261  0.0018797   0.00432602  0.00413805 -0.00908957 -0.01291183
 -0.02222064  0.00561723  0.00567324  0.00786318  0.00706713 -0.00322981
 -0.00048563  0.00604114  0.00626808 -0.00597821 -0.00376823 -0.00185067
  0.0127588  -0.00933238]",-4.457858590977533,0.011587149565841708
ALB,18.557207111779274,-17.68130295526827,"[ 2.96318529e-03  6.66458558e-04  8.37383616e-05  8.61556224e-04
 -6.22370314e-04 -8.04045518e-04]","[ 0.00996767 -0.02110912 -0.02149898  0.00977224  0.00058914  0.02067643
  0.0063735  -0.00409467  0.00056294  0.00702135  0.02446454 -0.00669411
 -0.01197551 -0.00805026  0.00300578  0.00748734 -0.00287553 -0.01733835
 -0.00574873  0.0120143 ]",-4.361761796133913,0.012755894555518284
ALGN,0.46218941638604055,0.46268024827687365,"[-1.35668043e-03 -7.39809373e-04 -3.33718049e-04 -5.89149675e-04
 -3.29323635e-05 -3.70191462e-04]","[ 0.0101245  -0.01568673 -0.01699369  0.00644459 -0.00605393  0.01933109
  0.0149212   0.00328291  0.00503698 -0.00037366  0.01511758 -0.00418925
 -0.00057518 -0.01133737 -0.00829966 -0.01001063 -0.0098174  -0.00865369
 -0.02068512 -0.00796028]",-4.669487028081424,0.009377078471408007
ALK,0.45534318119765693,0.4576191185899648,"[-5.60849580e-04  1.06063033e-03 -7.25703852e-04  3.94186133e-04
 -3.17886542e-04 -9.31025930e-05]","[ 0.01221374  0.00417081  0.00557891 -0.00466584 -0.02519035 -0.01068902
 -0.0113568   0.02364926  0.01969853  0.00011524 -0.00531226 -0.01117329
  0.00077183  0.00914231  0.0043065  -0.01116848 -0.00861896 -0.0009029
  0.00562963  0.00795613]",-4.190025040459004,0.015145905607870071
ALL,0.4799237743797024,0.48130078151958067,"[7.26070228e-04 8.73681842e-04 9.35347109e-05 1.33172903e-04
 1.21603457e-04 1.55641021e-04]","[ 0.01159021 -0.00506027 -0.00511385  0.0030931  -0.00935203  0.00399488
  0.00215281  0.00387295  0.00197587 -0.00033797  0.0055877   0.00092696
 -0.00239456 -0.00261888 -0.00382711  0.00543392  0.00591258 -0.00275859
 -0.00556368  0.00542816]",-4.853297476631034,0.007802606170809098
ALLE,0.47243994081502433,0.47341633026852226,"[-8.33513565e-04  2.26734222e-04 -5.19825415e-04 -7.38846654e-04
 -4.37485398e-05 -7.40642172e-04]","[ 0.0109727  -0.01577489 -0.01514396  0.00407724 -0.00880587  0.01161606
 -0.0027059   0.00416279  0.00231306  0.00778087  0.01851673  0.00342769
  0.00595008 -0.0013114   0.00684572 -0.00933929 -0.00100306 -0.01254509
  0.00484547 -0.01584651]",-4.800036812065972,0.008229444100604838
AMAT,0.46242291419027653,0.463307122486615,"[ 7.85650181e-04 -1.82088945e-03  6.69989377e-06 -8.49781381e-04
 -4.20333904e-04 -1.70128373e-03]","[ 0.01187812 -0.01414253 -0.0142998  -0.00100744 -0.01812018  0.01341814
  0.00605171  0.01528439  0.01246258  0.00120593  0.00652957 -0.0055454
  0.00235263  0.00324891  0.00612719 -0.01019163 -0.0056214  -0.00787573
  0.00694707 -0.00344773]",-4.475560518892099,0.011383839478791244
AMCR,13.729399579043703,-12.806609784990771,"[2.89506573e-03 3.05124374e-03 3.82990029e-04 1.54968277e-03
 5.28760641e-05 1.03308451e-03]","[ 0.01049761 -0.01903799 -0.02087815  0.0049957  -0.00800879  0.0247495
  0.02046275  0.00475437  0.00605761 -0.00125302  0.01732754 -0.00735637
 -0.00884893 -0.01542999 -0.01455999  0.00529437 -0.00241207  0.0030155
 -0.01065288  0.01980622]",-3.819289785308303,0.021943379872167976
