,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47231195031562706,0.47326046634280977,[ 0.00020576  0.00132726 -0.00051811  0.00030327 -0.00024135 -0.00024   ],"[ 0.00669139 -0.00746222  0.00141598  0.00165545 -0.01290345  0.01065907
  0.00854686 -0.00992026 -0.00187202  0.00686589 -0.00107631 -0.0046665
  0.00265298  0.00181267 -0.00288249  0.00485297 -0.00064506 -0.00061208
  0.00531843 -0.01351662]",-4.497321990711259,0.011138786405126675
AAL,10.847781832451062,-9.921890232657779,"[-9.99529418e-05  2.93727212e-03 -1.43905777e-04 -9.75565123e-04
  9.02027507e-04  3.83847621e-04]","[ 0.00383936 -0.0035666   0.00741827 -0.00496057 -0.02044756  0.02255655
  0.01817419 -0.02193753 -0.0058989   0.01551315  0.00432824 -0.01395225
 -0.00387173  0.00630255  0.0048448  -0.00228639 -0.01016924  0.01210254
  0.00768652 -0.03673812]",-3.864281190370766,0.020977996204491898
AAP,0.4668434291513628,0.4675824646628884,[ 0.0021162  -0.00163919  0.00067588  0.00067372 -0.00051975 -0.00050085],"[ 0.00479347 -0.00742176  0.00537215  0.00257735 -0.01826384  0.00690268
  0.01754078 -0.00356903 -0.00770115  0.00031168  0.00669077  0.00317507
  0.00079139  0.00137819 -0.00753026 -0.00105206  0.00778925  0.00019664
  0.00929882  0.00805346]",-4.644269453116615,0.009616552436534854
AAPL,0.4578027966664932,0.4558282187854135,"[-3.89661033e-05  1.94708221e-03 -8.15964292e-04  3.81304237e-04
 -3.10135619e-04 -2.79820926e-04]","[ 0.00247914 -0.00342186  0.00866527 -0.00643893 -0.01824749  0.02376733
  0.00758847 -0.01943757  0.00278361  0.00961523 -0.00806869 -0.00147782
  0.00508894 -0.00167624 -0.00313302  0.0039337  -0.00092613  0.00222771
  0.01059453 -0.00250675]",-4.709358826865859,0.00901055305524247
ABBV,0.46517785644222787,0.4655726700072704,"[ 8.49135395e-04  5.24552562e-04  6.25885191e-05 -1.45078456e-04
  1.12715532e-05 -3.53781712e-04]","[ 0.00040059 -0.00537519  0.0128723  -0.00160522 -0.02288702  0.01424463
  0.01157412 -0.00993108  0.00261863  0.00351743 -0.00808434  0.00185191
  0.0011303   0.00190932  0.00443816 -0.00569383 -0.00958203  0.00615841
  0.00652815  0.0145205 ]",-4.731336415034393,0.008814683089679877
ABT,13.648306482293751,-12.705790798718827,"[ 1.62236974e-03  1.83279845e-03  1.87588113e-04  9.87996727e-04
 -1.07167746e-05  5.84114312e-04]","[ 2.06544715e-03 -6.63289713e-03  1.03820295e-02 -3.33906484e-04
 -2.25060748e-02  1.34281803e-02  1.74168235e-02 -1.10085798e-02
 -3.62542452e-03  6.33857267e-03 -5.41268399e-05 -4.30533429e-03
  3.86825155e-04  5.42326149e-03  2.99982239e-05 -5.30353141e-03
 -4.17991025e-03  3.23916780e-03  9.63316023e-03  1.05951588e-02]",-4.754513217367265,0.008612736203420715
ACN,0.4767868067378508,0.47866463578785634,[-0.00205783  0.00141322 -0.00116309  0.00034751 -0.00029142  0.00016129],"[ 0.01268843 -0.00890701 -0.01100075  0.00529441  0.00188902  0.00340566
 -0.00706464 -0.00267068  0.00047941  0.00235287  0.00342452 -0.00242035
 -0.00162775  0.00394546 -0.0030432   0.00076384  0.00210249 -0.00064757
  0.00902979 -0.00817766]",-4.485663659082281,0.011269405994783486
ADBE,0.4795904087764524,0.4809013421592046,"[-4.02126481e-04  3.11844898e-04 -9.83534991e-06  2.67505847e-04
  7.69861984e-05  4.80847287e-04]","[ 0.00928519 -0.00756233 -0.00408717  0.00171277 -0.00605634  0.010633
  0.00067865 -0.00999924 -0.00027787  0.00700907  0.00099809 -0.00474826
 -0.00079944  0.00126312 -0.00042214  0.00700295 -0.00275816 -0.00318343
  0.00738356 -0.01273515]",-4.696673172646548,0.00912558590647109
ADI,8.395574003718982,-7.455557946526741,"[-2.57671931e-04  1.94870521e-03 -6.84427507e-04 -1.33314637e-04
  4.42051267e-06 -2.27188708e-04]","[ 0.00504189 -0.00590948  0.00436374 -0.00216531 -0.01549849  0.01782374
  0.0095257  -0.0167028  -0.00114747  0.01100772 -0.00145962 -0.00791418
  0.00064101  0.00269949 -0.00030179  0.00341964 -0.00096425  0.00073012
  0.00113081 -0.008501  ]",-4.472447324291801,0.01141933480965513
ADM,0.47647050939757174,0.47753018202290937,[ 0.00268536  0.00030533  0.00081044  0.00110033 -0.00013304  0.00039548],"[ 0.00574441 -0.00739538  0.00253481  0.00146296 -0.01255093  0.00971989
  0.00513388 -0.00695086  0.00019578  0.0031311  -0.00107086 -0.00053552
 -0.00033112  0.0039817  -0.00011255 -0.00566734 -0.00263925  0.00588548
  0.00855992  0.00333481]",-4.519251039297517,0.010897182174189286
