,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4823177673978838,0.48410365973630465,"[-6.52529171e-05 -3.05231060e-03  4.79103658e-05  2.62845399e-04
 -5.94556508e-04  1.20647753e-04]","[ 0.00552716 -0.01197733  0.00030541  0.00663565 -0.00554275  0.00762146
 -0.00231444 -0.00071457 -0.00265628  0.00133571 -0.00376928 -0.00461832
  0.00540112 -0.00167889  0.00205798  0.00501199 -0.00109918  0.00479318
 -0.00378635 -0.0053781 ]",-4.542678316899634,0.010644858036427639
AAL,7.7258988174464625,-6.784729320579802,[ 0.00090194  0.00064152  0.00096916 -0.00101548  0.00116726  0.00087714],"[ 0.00413938 -0.00032514 -0.01169295  0.00025572  0.00337451 -0.00532059
  0.00476609  0.00442331  0.00103501  0.00047155 -0.0029514   0.01121691
 -0.01112577 -0.00633765  0.00875202 -0.00333526 -0.00172904  0.00594846
  0.00207238  0.00869197]",-4.1349514417105135,0.016003442210731838
AAP,0.4536628046932243,0.45620476807335575,[-0.00011257 -0.00201046 -0.00045315  0.00113119 -0.00096459  0.00046189],"[ 0.0081349  -0.01830391  0.00675049  0.01560699 -0.01971534  0.01426721
 -0.00475916 -0.01493853  0.00583896  0.0022651  -0.00150306 -0.00500082
  0.01237566  0.00723501 -0.0093664   0.008823    0.00440448  0.00370298
 -0.02311589  0.00133218]",-4.712272255865365,0.008984339652655141
AAPL,0.4715532277823046,0.47208277985088065,[-0.00064149  0.00109689  0.00022547 -0.0004218   0.00071325  0.00078757],"[ 0.00348771  0.00162794 -0.01285345 -0.00434356  0.01123953 -0.00504416
  0.00303781  0.01320571 -0.00774633  0.00062599 -0.00607132 -0.00012
 -0.00184523 -0.00864934  0.00842549  0.00182506 -0.00060794 -0.00146733
  0.01767943  0.01202875]",-4.416280931451171,0.012079071748359706
ABBV,0.4757652057446261,0.4778642231031379,[-0.00258199 -0.00129567 -0.00151552  0.00025203 -0.00068482  0.00095635],"[ 0.00666122 -0.01712434  0.00493242  0.01069611 -0.01021507  0.01148719
 -0.00403239 -0.00269154 -0.0038695   0.00062892 -0.00091004 -0.00686481
  0.00481356 -0.00037741  0.00281374  0.00249646 -0.00018138  0.00253465
  0.00755764  0.00095086]",-4.734097439087057,0.008790379105035374
ABT,0.4729266545398868,0.4750054204559498,"[-8.55328335e-04 -3.26359563e-03  6.73592558e-04 -1.50478493e-04
 -2.26586658e-05  3.75068777e-04]","[ 0.00690519 -0.01429304  0.00163418  0.01202668 -0.01313223  0.00658109
  0.00241426 -0.00671453 -0.00046533  0.00289765 -0.00144989 -0.00639063
  0.00912729  0.00285092 -0.00164602  0.00986083 -0.00410999  0.00387998
 -0.0053983   0.00164545]",-5.004650725879983,0.006706683410140621
ACN,0.4737605538895745,0.47459518558378794,"[6.29878671e-05 8.45234934e-04 2.89422433e-04 8.14626809e-04
 8.30615966e-05 5.08978671e-04]","[ 0.00364733  0.00110155 -0.01189533 -0.00165635  0.00415136 -0.00388869
  0.00451885  0.00289894  0.00149965  0.0029958  -0.00713675  0.00433966
  0.00069959 -0.00121251 -0.00348703  0.00400204 -0.00069301 -0.00052867
 -0.0122137  -0.01388825]",-4.445896987627615,0.011726582712397553
ADBE,8.968763223339957,-7.995108705605071,[ 0.00032083  0.00078562 -0.00077705  0.00052991 -0.00059096 -0.00035838],"[ 3.28840303e-03  6.52128779e-04 -1.16779274e-02 -2.72459765e-03
  6.67086761e-03 -3.73622761e-03  3.41791709e-03  6.64887248e-03
 -1.82705701e-03  1.76476369e-03 -5.79649006e-03  3.10650716e-03
 -7.97069670e-04 -3.13720783e-03 -6.24930542e-05  3.10922821e-03
 -2.29595798e-03 -2.06270329e-03 -1.36808550e-03 -1.17151864e-02]",-4.347814240594609,0.012935054621380572
ADI,0.4932112518355034,0.49455338686774236,[ 0.00068355 -0.00194209  0.00091253 -0.00053621  0.00039308  0.00037433],"[ 0.00475384 -0.00380728 -0.00807894  0.00348753 -0.00221289 -0.00199181
  0.00515496 -0.00054646  0.0015137   0.00223035 -0.00172198  0.00358758
 -0.00012126  0.00257628 -0.00502508  0.00471142 -0.00508766 -0.00491458
 -0.00275609 -0.01348829]",-4.616376914773248,0.009888558326786654
ADM,0.48867289489345206,0.4902576360752519,[-0.00093259 -0.0003282  -0.00043354  0.00048375 -0.00030865  0.00038794],"[ 0.00541016 -0.00524893 -0.00667891  0.0062668  -0.00668541 -0.00024659
  0.00273596 -0.00531168  0.00540158  0.00069728  0.00173302  0.00620644
  0.00050861  0.00462601 -0.00550422  0.00784544 -0.00492049 -0.0009838
 -0.01231061  0.00110136]",-4.73522142539734,0.008780504389821073
ADP,0.4915280819212887,0.49308361016514407,"[ 3.00534094e-04 -5.29597143e-04 -7.48704857e-05  1.37515523e-04
 -1.08521432e-04  4.75962251e-04]","[ 0.00455953 -0.00755395 -0.00333507  0.00306668 -0.00188948  0.00568766
 -0.00387256 -0.00054743  0.00143433  0.00036043 -0.00398989  0.00258513
  0.0009204  -0.00122461 -0.00191177  0.00228639  0.0021074  -0.00254036
 -0.00299029 -0.00542607]",-5.057454980095657,0.006361729656113812
ADSK,13.714016840901403,-12.741823302944846,[ 0.00285055 -0.0002854   0.00113671 -0.0001622   0.00031975 -0.00031116],"[ 0.00213506  0.00531748 -0.01501848 -0.00852368  0.01496124 -0.00332477
 -0.0060366   0.01245846 -0.00201765 -0.00485642  0.00307642  0.00895372
 -0.0064726  -0.00184056  0.00143665  0.00266549 -0.006615   -0.00140349
 -0.00020811 -0.01611106]",-4.375756254621352,0.012578626000493434
AEE,0.4801343936848933,0.4820468062160205,[ 0.00050207 -0.00055238  0.00015635  0.00093815 -0.00028901  0.00061583],"[ 6.66721365e-03 -1.44930954e-02  1.42725893e-03  1.03436919e-02
 -8.89395485e-03  5.64992344e-03  2.99401195e-03 -2.20877062e-04
 -6.56583946e-03  1.69288034e-03  3.34137525e-03 -7.42416059e-03
 -5.90410811e-04  5.29240245e-03 -1.23397151e-03 -8.81279833e-03
  4.55036063e-03 -7.42024655e-06  1.50680562e-02 -1.46594616e-02]",-4.562222814148961,0.010438829557648287
AEP,0.4774033280711413,0.4795135886968025,[ 0.00028614 -0.00042499  0.00010037  0.00088512 -0.00026434  0.00060747],"[ 0.00693373 -0.01676743  0.00399065  0.01176468 -0.01135867  0.00903477
 -0.00013591 -0.00284906 -0.00480962  0.00128922  0.00255441 -0.00737027
  0.00139402  0.00465966 -0.00117885 -0.00628085  0.00486311  0.000677
  0.01164213 -0.01002336]",-4.796093520665351,0.008261959263005799
AES,0.4682126159841693,0.4696809860719512,[ 0.00083513  0.00044697 -0.00078728  0.00140445 -0.0009068   0.00031648],"[ 0.00480868 -0.00860003 -0.00252673  0.00285619  0.00043724  0.00654765
 -0.00743064  0.00474381 -0.00515157 -0.00423363  0.00947774 -0.00241504
 -0.00083398  0.007291   -0.00528332 -0.00249002  0.00069678 -0.006636
  0.01061473 -0.01086555]",-4.18483591120498,0.015224703940287278
AFL,0.4855957024300649,0.487115792167001,[-0.00058645  0.00029253 -0.00061956  0.00039367 -0.00034188  0.00018715],"[ 0.00392039 -0.00625402 -0.00312821  0.00027261  0.00083734  0.00930109
 -0.01117935 -0.0002883   0.00274397 -0.00188873 -0.0032718   0.00218468
  0.00451576 -0.00047345 -0.0038217   0.00503646  0.0044511  -0.00120368
 -0.00890387 -0.00354986]",-5.149861703279453,0.005800206820959206
AIG,0.4797183127790268,0.48021956610092,[ 0.00065008  0.00232001 -0.00079062  0.00073714 -0.00057188 -0.00088137],"[ 0.00217581  0.01026649 -0.01735029 -0.00971897  0.01109722 -0.00145855
 -0.00765582 -0.00064032  0.01422067  0.00049768 -0.01445191  0.01710172
  0.00409434 -0.00506598 -0.01108297  0.01653257  0.00068627 -0.01440207
 -0.02060766  0.00490524]",-4.847021050975362,0.007851732656456119
AIZ,0.4741601339596557,0.47521405287015295,[-0.00070859 -0.00173367  0.00045873 -0.000661    0.00022988 -0.00010579],"[ 0.00327284 -0.00388526 -0.00491854 -0.00488392  0.01090356  0.00962848
 -0.01814223  0.01157164 -0.00674526 -0.00714074  0.00174377 -0.00371264
  0.00665811 -0.00609476  0.00868902  0.01080849 -0.00206824  0.01061654
 -0.00554877  0.01033196]",-4.50572963262974,0.01104552806833333
AJG,0.4853377249226254,0.48623336963183134,"[ 3.75525649e-04 -1.58432781e-05  2.53447978e-04  2.32861799e-04
 -2.20282371e-05 -3.98154598e-05]","[ 0.00328496 -0.00201451 -0.00772605 -0.00326238  0.00713197  0.00369528
 -0.00716912  0.006675   -0.00245646 -0.00182313 -0.00261523 -0.0006573
  0.00501454 -0.0013309  -0.00251618  0.00616227  0.00388199 -0.00162254
 -0.00919326  0.00236438]",-5.149283493978048,0.005803561524260017
AKAM,13.156303342025055,-12.320168694134804,[ 0.00078408  0.00561996  0.00032058  0.00100443  0.00026083 -0.00179486],"[ 0.0052583   0.00263822 -0.01519627  0.00473516 -0.00564011 -0.0112461
  0.01399057 -0.00790089  0.01350581  0.00391422 -0.00102757  0.02304315
 -0.0173825   0.00431112 -0.00669118 -0.00677044 -0.00580653 -0.00652293
 -0.00194462 -0.0248064 ]",-3.965884577389028,0.018951265334968343
ALB,0.48673909783274666,0.4881092078194444,[-0.00091544 -0.001883    0.00086822 -0.00028434  0.00053305  0.00081827],"[ 0.0053172  -0.00488356 -0.00770795  0.00538846 -0.00440597 -0.00361429
  0.01064879 -0.00116545 -0.00016354  0.00512919 -0.00455558  0.0003893
  0.00024972  0.00234541 -0.00378127  0.00058128 -0.00254745  0.00081115
 -0.00648178 -0.02294591]",-4.343376007381843,0.012992590995888752
ALGN,0.47782382394115414,0.47948660619878486,[ 0.00062926 -0.00130373  0.00057643 -0.00024796  0.00015347  0.00022512],"[ 0.00449108 -0.01163938  0.00229427  0.00133838  0.00142646  0.01570766
 -0.01800438  0.00339568 -0.00250346 -0.00422099 -0.00351183 -0.00221408
  0.00513307 -0.00690821  0.00576357  0.00624266  0.00257592  0.00017902
  0.00791712  0.01264925]",-4.4271870448547075,0.011948051780038771
ALK,0.46087668451917063,0.4616162185423041,[0.00163373 0.00173642 0.00050034 0.0006034  0.00047212 0.00131063],"[ 0.004596   -0.00179941 -0.01080841  0.00099876  0.0039064  -0.00584111
  0.00747944  0.00733363 -0.00330233  0.00172319 -0.00432576  0.00762581
 -0.01285561 -0.00799041  0.01176155 -0.01005017  0.00328888  0.00752056
  0.00894733  0.01033336]",-4.619548860940144,0.009857242045142359
ALL,0.49263810199872604,0.4940297010321375,"[ 2.70315326e-05  1.59245189e-04 -2.42237981e-04  2.19082976e-04
 -2.17473877e-04 -8.63591926e-05]","[ 0.00418407 -0.00630296 -0.00442918  0.00138745  0.00085345  0.0048095
 -0.00388001  0.00239606 -0.00105577  0.00016379 -0.00462565  0.0003583
  0.00208014 -0.00312881  0.00103582  0.00262472  0.00329348  0.00027826
 -0.0015265   0.0016506 ]",-5.092443642162873,0.006142990261125718
ALLE,0.4778951719391282,0.4800314916865053,[-0.00044676 -0.00346371 -0.00014679 -0.0002485  -0.00044997  0.00041446],"[ 0.0065819  -0.01697283  0.00506525  0.01058721 -0.01084965  0.01210867
 -0.0041813  -0.00449104 -0.00157096  0.00161111 -0.00406325 -0.00462029
  0.00312492 -0.00201475  0.00403519 -0.00102194  0.00266019  0.00741225
  0.0013239  -0.00800038]",-4.348737170200828,0.012923121983851676
AMAT,6.712281737078742,-5.740598882952671,"[ 1.52080864e-03 -1.81521378e-03  9.25564240e-04 -1.07683602e-04
  3.99958816e-05 -2.94396320e-04]","[ 0.00325862 -0.00176491 -0.00743001 -0.00371182  0.00777067  0.00630934
 -0.01613648  0.00611989  0.0014703  -0.00850378  0.00874837  0.01018484
 -0.00652487  0.00047578  0.0024147   0.0032719  -0.0084992   0.001606
  0.0027962  -0.01421092]",-4.463085001175665,0.011526748347445447
AMCR,0.4966903100570914,0.4975944851027492,[-0.00013614  0.00103325 -0.00039482  0.00027313 -0.00019129 -0.00037534],"[ 0.00377497 -0.000891   -0.01018774 -0.00147209  0.00620514 -0.00143327
 -0.00290376  0.00780146 -0.00293862 -0.00384448  0.0054937   0.00538054
 -0.00601157 -0.00102683  0.00582294  0.00135545 -0.00609289  0.00429255
  0.00701945  0.0044633 ]",-5.283910900184291,0.005072553698175093
AMD,0.45214427733666895,0.45354579716104243,[ 0.00175053 -0.00639358  0.00224608 -0.0011454   0.00042446 -0.00078488],"[ 0.00687793 -0.00593791 -0.00670111  0.00966931 -0.0111466  -0.00238938
  0.00912926 -0.01006879  0.01108643  0.00496778 -0.00831622  0.01696482
 -0.012818   -0.00561204  0.00758619 -0.00239405 -0.0141241   0.01044904
 -0.00023812 -0.04452386]",-3.667658258473242,0.025536199162207524
AME,0.4790343617721425,0.48075538551218283,[-0.00074642 -0.00157491 -0.00023019 -0.00060541 -0.00011572 -0.00016072],"[ 0.00547332 -0.01191151  0.00067192  0.00581458 -0.00371132  0.01012908
 -0.01104518  0.0006982  -0.00111757 -0.00486412  0.00486719  0.00226589
 -0.000894   -0.00246385  0.00778933  0.00696646 -0.00913972  0.00806927
  0.0004571  -0.00054747]",-5.022850442669449,0.006585727690062911
AMGN,0.48111279463177076,0.4832010860196323,[-0.00215394 -0.00146373 -0.00082152  0.00044311 -0.00034348  0.00151145],"[ 0.0066635  -0.01849639  0.00675313  0.0092316  -0.00646771  0.01508123
 -0.01084154  0.00292452 -0.00983876 -0.00323275  0.00440246 -0.01188092
  0.00507937 -0.00108693  0.00885667 -0.0003574   0.0010325   0.00970452
  0.01552117  0.0036334 ]",-4.681697372072306,0.009263277307228045
AMP,0.4760567668582942,0.4771924369081791,[-0.00080682 -0.00145442 -0.00062595 -0.00015342 -0.00042123  0.00020035],"[ 3.47818413e-03 -5.10645751e-03 -4.34758133e-03 -2.93617421e-03
  7.65882125e-03  8.55558031e-03 -1.40133673e-02  8.38271084e-03
 -4.17058341e-03 -4.91442785e-03 -3.89873470e-04 -5.76875329e-04
  3.15351050e-03 -5.20892589e-03  5.83617155e-03  6.72246797e-03
  3.92806759e-05  5.88480202e-03 -4.72129921e-03  9.45901162e-03]",-4.516298115604581,0.010929408278814645
AMT,0.4886664951258897,0.49017667087247746,[ 0.00059837 -0.00060644  0.00052503  0.00023006  0.00011561  0.00036014],"[ 0.0052684  -0.00631112 -0.00574783  0.00591143 -0.00612053 -0.00037577
  0.00695336 -0.0042461   0.00364975  0.00457552 -0.00549692  0.00487447
 -0.00326239  0.00196943 -0.00538497 -0.00440971  0.00431782 -0.00403859
 -0.00201411 -0.01178203]",-4.298581626633433,0.013587817949879937
AMZN,0.472576248914387,0.4730012920353502,"[-4.14079700e-04 -1.10361152e-04 -6.27045952e-04 -4.58505277e-05
 -1.29867641e-04  7.17140366e-04]","[ 0.00275921  0.00701657 -0.01740913 -0.00690806  0.01232358 -0.00859236
  0.00498974  0.00989642 -0.0016909   0.00172549 -0.00643461  0.00413653
  0.00156466 -0.00235145 -0.00386127  0.00819837 -0.00244772 -0.00463458
 -0.01276253 -0.00501669]",-4.673023231490193,0.009343977774444777
ANET,12.588613066878244,-11.609508674995004,"[ 1.33687342e-03  1.87213569e-04  6.89840693e-04 -6.11718359e-08
  2.79727521e-04 -9.22056291e-05]","[ 2.51090238e-03  4.37988027e-03 -1.40949282e-02 -6.70366377e-03
  1.21133636e-02 -1.94736123e-03 -8.86015932e-03  9.33154560e-03
  9.17596336e-04 -6.85356563e-03  6.72159657e-03  1.11467783e-02
 -4.33891567e-03 -8.90849018e-05 -4.77270822e-04  1.16582414e-02
 -1.34298145e-02 -6.42464155e-03  7.89762196e-04 -3.41024556e-03]",-4.5300993316397635,0.01077960526369451
ANSS,0.47330872187616124,0.47493096081009983,"[ 1.20284286e-03 -5.21826360e-05  1.48999271e-04  1.07656606e-03
 -3.59999080e-04  5.66366262e-04]","[ 4.10023015e-03 -7.10967674e-03 -1.76989464e-03  9.63734930e-04
 -1.26579782e-03  1.15061454e-02 -1.28228421e-02 -4.22414130e-03
  7.90452162e-03 -6.25895540e-04 -1.02721514e-02  7.88819861e-03
  3.05744208e-03 -6.98705075e-03  1.06676497e-06  9.10364006e-03
 -3.31251224e-04 -4.52325633e-03 -8.24003226e-04  4.11345237e-04]",-5.144019938341786,0.005834189428357866
