,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4810047461883596,0.4829254199074759,[ 0.0010221  -0.00051629  0.00035287  0.00134671 -0.00051819  0.00040926],"[ 0.00356159 -0.01340632  0.00299572 -0.00012345  0.00338938  0.00804926
 -0.0002876   0.00533064 -0.00170041  0.0023719  -0.00205493  0.00373598
 -0.00130164  0.00152299  0.00130417  0.00856072 -0.01086259  0.01017094
 -0.00602175 -0.00226243]",-4.441885423950697,0.011773719127814511
AAL,15.400228653328067,-14.504883607032097,[ 0.000823    0.00051494  0.00112765 -0.00078953  0.00140988  0.00129576],"[ 0.00697516  0.00765144 -0.01756984  0.01510626 -0.01915307 -0.01101128
  0.00221551 -0.01269348  0.00329316 -0.0056761   0.01312856 -0.00504782
  0.00633612  0.0025166   0.00805977 -0.00228451  0.01250851  0.01686302
 -0.00657401  0.00973143]",-4.457454522181648,0.011591832517468105
AAP,0.44624235644231847,0.44754764801075386,[-0.00177996  0.00314135 -0.00035196 -0.0010878   0.00135716  0.0013128 ],"[ 0.00728497 -0.00495862 -0.00249875  0.01390095 -0.01609683  0.01136563
 -0.02354621 -0.00857668 -0.00114592 -0.01186009  0.00955931 -0.01062147
  0.01113545 -0.008518    0.01971107  0.00226267  0.00940998  0.01917295
  0.00982462  0.00501293]",-4.216641528567139,0.014748092470885543
AAPL,0.4794244490616092,0.48087238798443377,"[-1.19958337e-03  1.45105104e-03 -5.95341991e-05 -1.43945269e-04
  4.91874332e-04  9.56576401e-04]","[ 4.09077208e-03 -7.35210758e-03 -3.94169164e-03  1.75049604e-03
  1.39932433e-03 -1.91013671e-03  1.21487352e-02  5.53111789e-03
 -5.53794173e-03  7.63754915e-03 -1.09187325e-02 -4.53905848e-03
  4.62810602e-03 -2.86100485e-03 -2.51135462e-04  6.41792579e-03
 -2.17254881e-05 -4.54919831e-03  1.03021660e-02  1.73624577e-02]",-4.381713577795559,0.012503913823571758
ABBV,0.4802108185866824,0.4823269487884722,"[-2.01262957e-03  2.15222036e-03 -1.21102149e-03  1.10075970e-03
 -9.16438491e-04  7.41241316e-05]","[ 0.00340348 -0.01606444  0.00584889 -0.00123989  0.00506845  0.01170623
 -0.00431134  0.0067117  -0.00243236  0.00060323  0.00186089  0.00310146
 -0.00025964  0.00469528 -0.00120945  0.0094043  -0.00835971  0.00876559
 -0.00620371  0.00929018]",-3.9199973274890865,0.019841147769983383
ABT,0.476975089525236,0.47916278690350717,[ 0.00123249 -0.00202119  0.00078159  0.00079776 -0.00059089 -0.00016254],"[ 3.17139587e-03 -1.81494723e-02  7.51620037e-03 -2.44338093e-03
  6.76159263e-03  1.20040682e-02 -9.97662616e-05  7.66475147e-03
 -1.88586122e-03  4.67169713e-03 -6.85289201e-03  5.26483401e-03
 -1.93309348e-03  3.38811693e-06  3.20526707e-04  9.89507332e-03
 -1.13095609e-02  5.99185310e-03 -1.48250505e-03  3.23896371e-03]",-4.686084695376662,0.009222725337172348
ACN,0.4831193908710195,0.48407673712954113,[0.0013347  0.00028436 0.00045262 0.00082474 0.00048868 0.00122583],"[ 0.00579525  0.00270399 -0.01260354  0.00910254 -0.00862872 -0.00653723
  0.00365863 -0.0011519  -0.00495781 -0.00074001  0.00047942 -0.00735892
  0.00182501 -0.0033896   0.00692118 -0.00587451  0.00379448  0.00727198
  0.00110672 -0.02230052]",-4.498574130554663,0.01112484781521469
ADBE,0.48309601242192013,0.48438212736047487,[-0.00076276  0.00060199 -0.00075246  0.00038559 -0.00015067  0.00014134],"[ 0.00422892 -0.00318545 -0.00791559  0.00279966 -0.00010891 -0.00514497
  0.01077082  0.00451415 -0.00526296  0.0046487  -0.00598783 -0.00365577
  0.00094087 -0.00360552  0.00515665 -0.00045456 -0.00020827  0.00351852
  0.00986171 -0.01292051]",-4.373585507560074,0.01260596067351575
ADI,0.4459249069483108,0.44468025824690643,[-0.00059859  0.00066828  0.00017014 -0.00109606  0.001091    0.00070815],"[ 0.00880117  0.00697964 -0.01503227  0.01939273 -0.02278434 -0.00363716
 -0.01016949 -0.01171653 -0.00363077 -0.00826759  0.00454337 -0.01756805
  0.01411224 -0.01056297  0.01602705 -0.00168309  0.01096567  0.00356724
  0.02172652 -0.01353721]",-4.562680560212794,0.010434052317971997
ADM,0.4613983358043381,0.4624070151206397,"[-2.30654643e-03  2.19444148e-03 -1.26828995e-03 -7.57400413e-05
  6.95394075e-04  1.13021670e-03]","[ 0.00563816 -0.00038853 -0.00938296  0.00902812 -0.00939193 -0.00288252
  0.00118194 -0.00379231  0.00016394 -0.00120828  0.00332476  0.00153847
 -0.0057344   0.00246371 -0.00201497 -0.00934153  0.00176523 -0.00205864
 -0.00221324 -0.02320333]",-4.002388559942174,0.018271943093157203
