,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48033292449085435,0.4813966367116705,"[ 6.33145206e-05  7.74480839e-05  2.97553086e-05 -4.22226624e-04
  1.39765335e-04 -2.27178306e-04]","[ 0.00347396 -0.00524984 -0.00089041 -0.00197552 -0.00519826  0.01275824
  0.00058325 -0.00721444 -0.00124595  0.00625916 -0.00244792 -0.00954453
  0.00313677  0.00362381  0.00480849  0.00276486 -0.00954579  0.0089139
 -0.00237811  0.00180468]",-4.703680340793181,0.009061864904203628
AAL,10.440619870130579,-9.503340943690816,"[-1.05829784e-04 -4.53568929e-05  1.17341084e-03 -2.02963347e-03
  1.66039563e-03  7.92432044e-04]","[ 0.00179574 -0.00167645 -0.00061868 -0.00785593 -0.00237868  0.01870967
 -0.00506772 -0.01056489  0.00180669  0.00765625 -0.00172144 -0.01051714
 -0.00297527  0.01098321  0.00358778 -0.01938204 -0.00049556  0.02058796
  0.00789575 -0.01307576]",-3.714557863004126,0.02436621193750557
AAP,0.4651258933267137,0.4673144159697084,[ 0.00134017 -0.00176308  0.0006513   0.00104855 -0.00046993  0.00016762],"[ 0.00917597 -0.01575854  0.0002282   0.01615829 -0.0183413   0.00127429
  0.0124766  -0.00869118  0.00069043  0.00467855 -0.00075137  0.00066848
 -0.00215293  0.00039231  0.00211548  0.00268849 -0.00035596  0.00266815
 -0.01028834  0.01286478]",-4.594354532431497,0.010108743541751612
AAPL,10.817643613751217,-9.864463963914622,[ 0.00032912  0.00241162 -0.00039611  0.00021122  0.00013297  0.00022332],"[ 0.00201687 -0.00150437 -0.00278736 -0.00842743  0.00272369  0.01661808
 -0.0115434  -0.00495211  0.002215    0.00332445 -0.00473705 -0.00911472
  0.00967921  0.00758546 -0.00757539  0.00235049 -0.00130916 -0.00344797
  0.00812962 -0.00477026]",-4.330728324128602,0.013157960739083029
ABBV,0.47512776005110746,0.47648852522343704,"[-9.98870847e-04 -1.58906804e-03  1.43419090e-04 -6.33772113e-04
  7.24478690e-05 -2.47935407e-04]","[ 0.00517878 -0.0095257   0.00081458  0.00362625 -0.00959065  0.01236395
 -0.00192083 -0.00942087  0.0028231   0.00341225 -0.00056977 -0.00322284
  0.00301438  0.00506123 -0.00339028  0.00483133 -0.00467946 -0.00376126
  0.0005438  -0.00029275]",-4.90956625815773,0.007375686781639689
ABT,0.46970153563252953,0.47111754547230666,"[ 2.61211399e-04 -1.57920265e-03  9.89669307e-04 -7.66265755e-05
  3.84912088e-04  6.64917994e-04]","[ 4.67202262e-03 -8.55829658e-03  1.32983212e-03  2.98264269e-03
 -1.18110466e-02  1.24191296e-02  5.06880145e-03 -1.21167836e-02
  1.12450184e-03  8.61652079e-03 -4.71624871e-03 -9.28555081e-03
  5.11237709e-03  5.33384588e-03 -1.84526240e-03  3.41221063e-03
 -4.33534989e-03  1.87268710e-05 -2.32103737e-03  5.61154943e-04]",-4.978194241891668,0.006886486665787771
ACN,0.4704881842073439,0.47145842019646467,[-0.00021502  0.00134273 -0.00055109  0.00086058 -0.00028042  0.00038777],"[ 0.0033708  -0.0001378  -0.00747651 -0.00586731  0.00485662  0.00459331
  0.0027674   0.00521578 -0.0087253   0.00351879 -0.00270492 -0.01000271
  0.00376565 -0.00547694  0.01518455  0.01141401 -0.01357156  0.01685143
 -0.01289767  0.01544296]",-4.703565160714455,0.009062908710628393
ADBE,8.417702154582226,-7.47022381550489,[ 0.00068684  0.00202906 -0.00084251  0.00054502 -0.00051929 -0.00061951],"[ 0.00357339 -0.00308398 -0.00535511 -0.00438291  0.00406521  0.00852436
 -0.00694244  0.00311093 -0.00379737 -0.00057439  0.0007298  -0.00685206
  0.00728007  0.00153075  0.00195589  0.01099371 -0.00993717  0.00625516
 -0.00781643 -0.00614303]",-4.420681706016192,0.012026031271832535
ADI,0.4795698698170031,0.480289722570251,[ 0.00020814  0.00010947  0.00031427 -0.00085576  0.00048342 -0.00011557],"[ 1.72099565e-03 -9.73482444e-04 -1.66837343e-03 -8.74878309e-03
  1.24243127e-05  1.78517975e-02 -6.36362004e-03 -8.24176975e-03
  1.14143372e-03  7.59928133e-03 -7.58173745e-03 -1.37893388e-02
  9.97313030e-03  7.22748207e-03 -2.63783231e-03  1.60886242e-04
 -3.40948147e-03  7.45762293e-03 -2.35083305e-04 -8.93528812e-03]",-4.4437053725192,0.011752311051250044
ADM,0.4813024611737545,0.4827204296022246,"[ 6.47369810e-05 -1.30919063e-03  5.94577144e-04  2.61393017e-04
  7.75126775e-05  5.03302672e-04]","[ 0.00459628 -0.00688447 -0.00196251  0.00137315 -0.00602552  0.00861131
  0.00248534 -0.00544561 -0.00069078  0.0047363  -0.00154394 -0.00466648
 -0.00086982  0.00257964  0.00383623 -0.0016401  -0.00310675  0.00640253
  0.00035266  0.00708941]",-4.705455813114639,0.009045790088303491
ADP,0.47201169031157125,0.4738232081034518,"[-7.02487835e-04  6.53564696e-04 -3.76827088e-04  5.50304152e-05
 -4.23494874e-05  6.50434532e-05]","[ 0.00780478 -0.01156453 -0.00391839  0.01011419 -0.00788276 -0.00049983
  0.00523192  0.00058565 -0.00289999 -0.00100177  0.00662115  0.00210743
 -0.00604305  0.0023991   0.00382631 -0.00145217 -0.0062145   0.00452376
  0.00611002 -0.00481379]",-4.6926340072256165,0.009162520199154381
ADSK,17.60189581570475,-16.672083070606543,"[ 3.48109012e-03  1.29115539e-04  1.41649489e-03 -2.87823859e-04
  5.50693178e-04 -3.87958281e-05]","[-1.58978480e-05  3.14069221e-03 -4.26382740e-03 -1.65397073e-02
  1.19114520e-02  2.11746255e-02 -2.34504081e-02  5.90908113e-04
  2.34499386e-04 -2.47728249e-03  2.92938548e-03 -8.29395794e-03
  7.30241210e-03  8.11016043e-03 -1.97795058e-03  3.32256950e-03
 -8.07504803e-03  8.99426032e-03 -4.77354614e-03 -1.80285366e-02]",-4.415869478150537,0.012084042744895501
AEE,0.47260941491449193,0.47462127776183716,"[ 3.29635028e-04 -8.90715932e-04  7.92241423e-05  6.99020667e-04
 -4.76583531e-04 -1.01825133e-04]","[ 0.0116193  -0.01791439 -0.00275214  0.01973624 -0.01242649 -0.00278019
 -0.00160513  0.00097733  0.00111948 -0.00819909  0.01190752  0.00818655
  0.00264492  0.00699751 -0.01514163  0.01167648  0.00031407 -0.01527684
 -0.00842214 -0.02216412]",-4.778121782889154,0.008411783294971642
AEP,0.47203792846201065,0.4741168240958881,[ 0.00014712 -0.00077482  0.00012473  0.00078684 -0.00038172  0.0001908 ],"[ 0.01165013 -0.01857199 -0.00224606  0.020654   -0.01418412 -0.00322617
  0.00118615 -0.000407    0.00142349 -0.00658631  0.01008663  0.00866914
  0.00049648  0.0052226  -0.01162993  0.00942878  0.00014678 -0.01236514
 -0.00623864 -0.01501005]",-4.989311141551411,0.006810354246817361
AES,0.4674100820438497,0.46838946533771597,[ 0.00142869  0.00107277 -0.00047428  0.00137265 -0.00088613 -0.0004693 ],"[ 0.00442543 -0.0055478  -0.0035246  -0.00146901  0.0009657   0.00959921
 -0.00845998  0.00190674 -0.0042795  -0.003322    0.01159981 -0.00652948
  0.00267791  0.01143939 -0.00563574  0.00214609 -0.00626774 -0.00143617
  0.00300728 -0.00911948]",-4.445021567502245,0.011736852893611574
AFL,0.48588818140616247,0.4871404347873573,"[-4.84307357e-04  1.00320716e-03 -4.51216557e-04  1.65563857e-04
 -7.78145846e-05  5.53530632e-05]","[ 0.00445942 -0.00721192 -0.00113775  0.00044457 -0.00429484  0.01142308
 -0.00487739 -0.00374879 -0.00107513 -0.00030393  0.0071881  -0.00265647
 -0.00254568  0.00567057  0.00299614  0.00185739 -0.00943001  0.00429906
 -0.00220072  0.00251164]",-5.039811711255196,0.0064749673669974046
AIG,11.397975903435846,-10.405801788080543,[ 0.00113568  0.00118853 -0.00016684  0.00035821 -0.00018321 -0.00025125],"[ 0.00128622 -0.0013896  -0.00057501 -0.00895968 -0.00118092  0.01917673
 -0.00636976 -0.00956518  0.00209919  0.00714048 -0.00615048 -0.00877579
  0.00182807  0.00257073  0.00702389 -0.00066185 -0.0089696   0.00918254
  0.00540873  0.01322026]",-4.486531440455642,0.011259630856127419
AIZ,0.47456849261688905,0.4751242147496465,"[ 6.92563539e-04 -3.51133080e-04  2.52969491e-04  1.08219629e-04
 -8.43770058e-05 -1.50902921e-04]","[ 0.00188356  0.00122013 -0.00606707 -0.01067897  0.00855522  0.01203133
 -0.01028969  0.00429638 -0.00573541 -0.00126258  0.00642499 -0.00767419
 -0.00080677  0.00393056  0.00888361  0.00101029 -0.01256263  0.01313384
  0.00158922  0.00485914]",-4.7720394160763195,0.008463102760213519
AJG,0.4801220415519939,0.48091443323638744,"[ 5.00834792e-05 -4.05171877e-05  3.82184966e-04 -2.25651305e-05
  3.04702595e-04  5.07230906e-04]","[ 0.00234081 -0.00167445 -0.00301557 -0.00735631  0.00250379  0.01331824
 -0.00589584  0.00021003 -0.00634517  0.00071598  0.00789816 -0.01087648
  0.00209157  0.00652237  0.0048463   0.00578626 -0.01174393  0.0065782
 -0.00659869  0.01205454]",-5.093116103454912,0.00613886072658942
AKAM,0.4600894725129994,0.4616779723677856,[-0.00013243 -0.00367647  0.00200093 -0.00103335  0.00114926  0.0012157 ],"[ 0.0065911  -0.0079445  -0.00548691  0.00521581 -0.00299145  0.00086172
  0.00148405  0.00295992 -0.00309611 -0.00256636  0.00791513  0.00550962
 -0.01262446 -0.00120075  0.01281688 -0.00504222 -0.01121388  0.0138491
  0.00753489 -0.00907113]",-4.044588052885078,0.017516919214016564
ALB,0.4766213474078418,0.4781828906074349,[-0.00080976 -0.00036187  0.00043896 -0.00025877  0.00053442  0.00086264],"[ 5.70168319e-03 -7.27393635e-03 -4.20434435e-03  3.83520543e-03
 -5.14041811e-03  2.25072592e-03  8.79435557e-03  7.21881535e-05
 -6.70738030e-03  4.55796070e-03 -8.68235894e-05 -9.07111242e-03
  2.70511935e-03  5.63969749e-04  7.81232487e-03  5.87744661e-03
 -1.14497987e-02  1.27541711e-02 -6.57270585e-03 -5.28536237e-03]",-4.447044485731619,0.011713134198516408
ALGN,0.4714645091303259,0.4717511953426318,"[ 8.86183415e-04 -3.36512809e-04  6.41611624e-04 -5.67950127e-04
  4.30580957e-04  6.80110360e-07]","[ 6.63026477e-04  5.36973969e-04 -3.03205767e-05 -1.32370709e-02
  3.23446717e-03  2.61895674e-02 -2.13065131e-02 -1.03541811e-02
  7.20071931e-03  2.69684938e-03 -5.42353736e-03 -6.74368926e-03
  8.57080289e-03  6.58197051e-03 -4.49582836e-03  4.27890353e-03
 -4.22459791e-03 -2.96528561e-04  4.95509646e-04  4.57491339e-03]",-4.545708801188083,0.010612647792365879
