,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47766427907614717,0.4795258482785615,[ 0.00118395 -0.00150743  0.0003664   0.00072466 -0.0005913  -0.00041171],"[ 0.00337041 -0.0094295  -0.00144591 -0.00171568  0.00194683  0.00193534
  0.00191374  0.00429096 -0.00529937 -0.00018804 -0.00050534 -0.00550126
  0.00100058 -0.00101135 -0.00119944 -0.00095497 -0.00665889  0.00145036
 -0.01461191 -0.00799958]",-4.4015226678495,0.012258659817712528
AAL,15.225522805345303,-14.31656687632445,[ 0.0015011   0.00105257  0.00088569 -0.00062437  0.00086787  0.00049302],"[ 0.01057829  0.00750578 -0.00949097  0.02506785 -0.02756299  0.01060074
 -0.02342217 -0.01033021 -0.00229094 -0.00609663 -0.00429577  0.00080466
 -0.01048316 -0.00321005 -0.00105442 -0.00880802 -0.00229269  0.00809643
 -0.01615326  0.01033283]",-4.47603039161063,0.011378491779655378
AAP,8.680560128283402,-7.763149085018949,[-0.00166518  0.00310147 -0.00026814 -0.00157139  0.00139012  0.00090013],"[ 0.00954773  0.0007401  -0.00231555  0.01908971 -0.01697225  0.01965647
 -0.03252443  0.00242436 -0.01531148 -0.00854831 -0.00259226 -0.01453344
  0.0013339  -0.00323494 -0.00051501 -0.00102109 -0.00082858  0.00515544
 -0.00574368  0.01872864]",-4.217704738231115,0.01473242048922278
AAPL,0.4831089763480607,0.4849801109182899,"[-1.54708959e-03 -1.31663153e-04  2.69578445e-05 -7.42717987e-04
  5.26363622e-04  4.49085619e-04]","[ 0.00297557 -0.01052068 -0.00126374 -0.00312407  0.00308469  0.00185684
  0.00181005  0.00648526 -0.00826034  0.00224314 -0.00920753 -0.00284151
 -0.00877955 -0.00106594 -0.00837224 -0.00618476 -0.00535191 -0.00186329
 -0.00804302  0.02126877]",-4.846350173693343,0.00785700197285452
ABBV,0.47940955460356477,0.48118260416153624,"[-2.85266724e-03  1.92087036e-03 -1.36089242e-03  6.65518774e-05
 -1.40210012e-04  2.67775294e-04]","[ 3.85587874e-03 -8.63828568e-03 -1.09849825e-03  1.22759615e-05
  8.88724454e-04  4.38387487e-03 -1.61670644e-03  5.21200083e-03
 -6.73929085e-03 -6.16115443e-04 -3.31226720e-04 -5.71797100e-03
  1.22077827e-03  4.13525976e-04 -1.76596270e-03  1.29189408e-03
 -5.59338716e-03  3.37849805e-03 -1.14927138e-02  8.37691803e-04]",-3.8821522685721592,0.02060642685538473
ABT,0.463414678480829,0.46615217548758353,[ 0.00070481 -0.00257964  0.00069722  0.0001221  -0.0003094  -0.0003836 ],"[ 0.00086211 -0.01473197 -0.00105598 -0.01098034  0.00921132 -0.00562384
  0.01283721  0.00430921 -0.00362826  0.00048129  0.00144371 -0.00895981
  0.00623831 -0.00330828  0.00186527 -0.00041548 -0.00425728 -0.00057414
 -0.00825775 -0.0069202 ]",-4.621590727122211,0.00983713541047636
ACN,0.47403002072157824,0.47557589561708813,[ 0.0012685  -0.00129114  0.00125503  0.00089999  0.00019249  0.00115201],"[ 0.00376512 -0.00577193 -0.00600076  0.00216382 -0.00679485 -0.00122613
 -0.00402558 -0.00323007 -0.00492863 -0.0041362  -0.00211853 -0.00861261
 -0.00196794 -0.00399832 -0.00433097 -0.00568136 -0.00783043 -0.00527831
 -0.00748442 -0.00270293]",-4.44051309659633,0.011789887616328288
ADBE,0.4832831599593687,0.4855179352873383,[-0.00260387 -0.00142713 -0.00017592 -0.00048678  0.00017396  0.00040126],"[ 0.00160669 -0.01226421 -0.0021706  -0.00752398  0.00571108 -0.00405115
  0.00972957  0.0037187  -0.00372486  0.00145149 -0.0015073  -0.00375584
 -0.00123828  0.00074899 -0.00579601 -0.00080451 -0.00591196 -0.00421711
 -0.00200335  0.00868673]",-4.589097525982128,0.010162025200048148
ADI,9.45875218204673,-8.518476057851865,[-0.00170729  0.00038705 -0.00038062 -0.0005429   0.00031776  0.00030129],"[ 0.00905624  0.00225518 -0.00406899  0.01816264 -0.01537635  0.01468474
 -0.0198425   0.00152228 -0.0087881  -0.00305161 -0.00186318 -0.00433259
  0.00045406  0.00227786 -0.0019169   0.00628312 -0.00249007  0.00383233
  0.00768217  0.0129427 ]",-4.196901390973159,0.015042114313689268
ADM,0.46511961287015063,0.46606876269313663,[-0.0017717   0.00038451 -0.00025212 -0.00022826  0.00031128  0.00063527],"[ 7.65211448e-03  1.71907904e-03 -7.26884658e-03  1.36457602e-02
 -1.36138152e-02  3.04207570e-03 -5.43008933e-04 -4.27110931e-03
  1.93746096e-03  2.70281176e-03 -5.62315341e-03  7.72495059e-03
 -7.54237321e-03 -3.95023366e-04 -2.18690318e-05 -1.94143901e-03
 -5.06649984e-03  9.64068439e-04  2.20774875e-03 -2.34014278e-02]",-4.0233922680430805,0.017892166850270366
ADP,0.4504535621367361,0.45054567375490256,"[ 1.74856643e-04  4.90511493e-05  1.41299429e-04 -1.37218735e-04
  1.35598876e-04  5.94459937e-05]","[ 0.01139891  0.00553156 -0.00418162  0.02458507 -0.01942323  0.01840621
 -0.02097863  0.00169856 -0.00689069  0.00054498 -0.00674435  0.00551745
 -0.00789326  0.00543797 -0.00482085  0.00756207 -0.00695776  0.00966954
  0.00156574  0.01220381]",-5.193597182156867,0.005551999298342541
ADSK,0.44971225675880244,0.45072280718702085,"[4.75509622e-04 1.04522672e-05 3.01990557e-04 2.27109850e-04
 9.47698647e-05 3.21969305e-04]","[ 0.00619953 -0.00194002 -0.00526117  0.00975621 -0.01146865  0.00569139
 -0.01104006 -0.00262227 -0.00461474 -0.0041767  -0.00057953 -0.00457236
 -0.00290161 -0.00134918 -0.00255215 -0.00390195 -0.00527375  0.00040436
 -0.00974169 -0.00279278]",-3.713416067002181,0.02439404907001739
AEE,0.4744895180753988,0.47570076864772515,[-0.00218345 -0.00271938  0.00070562 -0.00268766  0.00115099 -0.00021684],"[ 0.00635477 -0.00526548  0.00025994  0.00754332 -0.00324938  0.01265054
 -0.00975386  0.00719132 -0.0067504   0.00015811  0.00132155  0.00334892
 -0.00660652  0.01012721 -0.01139075  0.001726   -0.00229568 -0.00459747
  0.00524778  0.01330655]",-4.694532332884132,0.009145143250735536
AEP,0.4753303567514045,0.47751137954648004,"[-2.28209089e-03 -1.99598815e-03  4.40579715e-04 -2.14840203e-03
  9.77077274e-04  2.13697988e-05]","[ 0.00279383 -0.01305484  0.0018512  -0.00540466  0.00819978  0.00465357
  0.00352411  0.01048386 -0.00733418  0.00264875 -0.00053537  0.00019303
 -0.00473976  0.00837861 -0.0128952   0.00174632 -0.00525923 -0.00915078
  0.00655407  0.01289664]",-4.787177286011441,0.00833595421847765
AES,-6.44297759541966,7.34302177753955,[-0.00321348 -0.00179595 -0.00039011 -0.00095422  0.00021442  0.00012579],"[ 0.00380926 -0.01075408  0.00174302 -0.00126562  0.00420902  0.00833761
 -0.0043881   0.00898218 -0.00790201 -0.00122183  0.00531392 -0.00285426
 -0.00132961  0.00992464 -0.01307602  0.00166862 -0.00357938 -0.01284152
  0.00727546  0.00858442]",-4.068986196832254,0.017094710397060158
AFL,0.48707538836117437,0.48906551752873895,[-0.00061115  0.00168167 -0.00076328  0.00109135 -0.00037208  0.0005135 ],"[ 2.54146455e-03 -1.07713267e-02 -2.09585838e-03 -3.74410036e-03
  1.01675291e-03 -2.66881207e-04 -2.51280986e-04  4.34460846e-04
 -3.07703088e-03 -4.74691797e-03  8.34382248e-03 -7.17120539e-03
  3.25478526e-03  2.87550659e-03 -3.71120032e-03 -6.80386932e-04
 -3.12251334e-03 -8.65641495e-05 -1.20998606e-02  9.80258565e-03]",-4.992375549273273,0.006789516488674855
