,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4696215356458652,0.47047670036303724,[ 0.00077528  0.00202879 -0.00066632  0.00048703 -0.00032867 -0.00030554],"[ 0.0060837  -0.0081263   0.00333623  0.00347505 -0.01482295  0.00722193
  0.00937435 -0.00739226 -0.00059973  0.00622156 -0.00466233 -0.00651342
  0.00445169  0.0043128  -0.00176035  0.00280651 -0.00419649 -0.00124299
  0.00528204 -0.01094862]",-4.483063073565994,0.011298751189596409
AAL,9.864218058442379,-8.940113199866715,"[-8.31751286e-04  2.53875204e-03 -4.22755805e-04 -1.18202794e-03
  7.90180817e-04  2.77181268e-05]","[ 0.00470693 -0.00260709  0.00642691 -0.00657804 -0.01948546  0.02506044
  0.01812535 -0.02409807 -0.00696304  0.01641229  0.00677963 -0.01342791
 -0.00541141  0.00441229  0.00463286  0.00063161 -0.00813456  0.01119087
  0.00596846 -0.03942666]",-3.8648051590491654,0.020967007270725122
AAP,0.45794927150950676,0.45834531861061595,"[ 3.38300761e-03  9.46247634e-05  1.20978607e-03  1.26726256e-03
 -2.46317143e-04 -2.19057191e-04]","[ 0.00285171 -0.00963758  0.01030284  0.00960435 -0.02398771 -0.00545631
  0.0212961   0.00503845 -0.00445715 -0.0009202  -0.00439405 -0.00449662
  0.00731053  0.00981072 -0.00421913 -0.00582189 -0.00404556 -0.00372314
  0.00871505  0.01457183]",-4.527595350554344,0.010806631013245166
AAPL,0.4503410029917967,0.4507463118935378,[ 0.0001388   0.00332726 -0.00049803  0.00076579 -0.00012075 -0.00051234],"[ 0.00257794 -0.00563862  0.0097516  -0.00115889 -0.02049184  0.01518322
  0.01070908 -0.01442083  0.00316299  0.01011829 -0.01313088 -0.00871871
  0.00955983  0.00396831 -0.0026263   0.00386405 -0.0071684  -0.00323927
  0.01113841 -0.00166813]",-4.67869675886006,0.009291114563037129
ABBV,0.46112307995286433,0.45955154488165684,"[ 1.46151351e-03  2.12044562e-03 -4.11855119e-05 -7.51872451e-05
  1.27521676e-04 -4.73430835e-04]","[ 0.00015994 -0.00668286  0.01440367  0.00234288 -0.02514161  0.00733136
  0.01400547 -0.00535898  0.00326084  0.00320708 -0.01259082 -0.00321166
  0.00481539  0.00674506  0.00492372 -0.00725566 -0.01481503  0.00264256
  0.00727222  0.01675837]",-4.750216990860464,0.008649818068001986
ABT,14.127045634836472,-13.195382890352066,"[ 2.45807530e-03  2.77967860e-03  2.46121192e-05  1.22125747e-03
 -1.24830486e-04  5.00487738e-04]","[ 0.00227543 -0.00784812  0.01103468  0.0029264  -0.02377917  0.00785304
  0.0191203  -0.00752686 -0.0032131   0.00630198 -0.00349824 -0.00854175
  0.00321413  0.00911829  0.00049323 -0.00606907 -0.00844979  0.00038483
  0.0100606   0.01178256]",-4.758457104232543,0.00857883544056233
ACN,0.47512360885370836,0.4770395530963817,[-0.00181604  0.00164871 -0.00120764  0.00040557 -0.00031977  0.0001291 ],"[ 1.36304504e-02 -9.36411204e-03 -1.18146869e-02  6.82835638e-03
  2.03823138e-03  8.98904357e-04 -5.66925670e-03 -1.52463648e-03
 -4.09123084e-04  2.95943452e-03  3.04909530e-03 -5.12785953e-03
 -8.32311679e-05  5.33441520e-03 -3.86653494e-03  2.10501325e-03
  9.97587693e-04 -3.10247864e-03  9.95355706e-03 -9.48303245e-03]",-4.502258511468975,0.011083935053630051
ADBE,0.47610128926710443,0.47735800081819724,"[-2.16924087e-04  9.37397822e-04  6.32592350e-05  3.38692324e-04
  1.96677846e-04  5.25189037e-04]","[ 0.00814926 -0.00854659 -0.00118325  0.00420464 -0.00872086  0.00626626
  0.00117964 -0.00694477  0.00207774  0.0064422  -0.00421634 -0.00733444
  0.00081195  0.00436368  0.00237704  0.00481231 -0.00808363 -0.00425062
  0.00539479 -0.00968526]",-4.643397850197092,0.009624937905583074
ADI,10.538350295291954,-9.601648402573247,"[-2.61332453e-04  3.11796359e-03 -6.81890333e-04  3.26931609e-05
  8.51548158e-05 -4.75105199e-04]","[ 0.00481985 -0.00705626  0.00542444  0.00043259 -0.01613334  0.01314992
  0.00851599 -0.013112    0.00077393  0.00996448 -0.00502261 -0.01020882
  0.0018395   0.0063762   0.00135117 -0.00016281 -0.00480767  0.00014458
  0.00106592 -0.00399073]",-4.426648170555676,0.011954492013148731
ADM,0.46990954420795894,0.4707541211252997,[0.00276017 0.00218068 0.00099088 0.00134881 0.00011798 0.00012946],"[ 0.00456827 -0.00900195  0.0058351   0.00645391 -0.01628595  0.00087905
  0.00746981 -0.00078992  0.00240067  0.00224162 -0.00846899 -0.00626998
  0.00403673  0.01032635  0.0019047  -0.00922311 -0.01047572  0.00270198
  0.00885618  0.00813141]",-4.430752841938196,0.011905523320838149
ADP,0.46505779810696113,0.4652170305636163,"[-7.23061563e-04  1.53052538e-03 -4.90156826e-04  9.45600348e-05
  5.89191929e-05  4.61150324e-05]","[ 0.005638   -0.0098661   0.00456047  0.00875058 -0.01717642 -0.00398061
  0.01467462  0.0050667  -0.00471014 -0.00360235  0.0027006   0.00462017
 -0.00219609  0.00080797  0.00342737  0.00125449 -0.00874624  0.00154756
  0.00536778 -0.00910728]",-4.49491520732667,0.01116562733837052
ADSK,0.4547587096007818,0.45555441392458074,[0.00103337 0.00300675 0.00031454 0.00091861 0.00028684 0.00025603],"[ 0.00450078 -0.00511887  0.00547208 -0.00269667 -0.01459669  0.01823206
  0.002777   -0.017114    0.00527802  0.01117221 -0.01006097 -0.00730744
  0.00170796  0.00107983  0.00508955  0.00596012 -0.00950551  0.00155296
 -0.00133024 -0.01898566]",-4.1734482693625665,0.01539906833126297
AEE,0.4700923954873464,0.4708156419321566,"[ 2.05901165e-03 -1.17997316e-03  7.89956824e-04 -7.83674436e-05
 -7.13654821e-05 -5.04757334e-04]","[ 0.00314314 -0.00836021  0.00856656  0.00723744 -0.01912113 -0.00426119
  0.01001503  0.0098309   0.00178867 -0.01116543 -0.00817475  0.01632171
  0.00478793  0.00014493 -0.00096958 -0.01457084 -0.00312579  0.01570245
  0.0037527   0.02037321]",-5.100119358165273,0.006096018912457974
AEP,0.4723117276733993,0.4731621081589558,"[ 1.59265614e-03 -9.40520044e-04  6.35554069e-04 -7.50542968e-05
 -4.27968583e-05 -4.00098161e-04]","[ 0.00569682 -0.00860349  0.00429538  0.00655589 -0.01642649 -0.00167804
  0.01295223  0.00593286 -0.00341824 -0.00748153 -0.00073257  0.01226356
  0.00376827 -0.00037482 -0.00446819 -0.00891388 -0.00063606  0.0114475
  0.01132784  0.01369947]",-5.121968235024009,0.005964272245253363
AES,10.563313420215112,-9.602473050210278,[ 0.00182781  0.00110299  0.00031404  0.0004529  -0.00012493 -0.00061452],"[ 0.00405491 -0.00984076  0.00738935  0.00808383 -0.0194335  -0.00316986
  0.01451771  0.00546703 -0.00253679 -0.00511587 -0.00175907  0.00745875
  0.00103747  0.00057022  0.00099113 -0.00246188 -0.00429813  0.00386996
  0.0005854   0.00213995]",-4.480167256461843,0.011331517726598257
