,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4690702835479886,0.46969193016576993,[ 0.00319638 -0.00054251  0.00072728  0.00013059 -0.0006792  -0.00071729],"[ 0.01288808 -0.01639147 -0.01329051 -0.0065375  -0.01872095  0.00441503
 -0.00271414  0.00615933  0.00010017 -0.00137089 -0.00342749  0.00140981
  0.00065108  0.0013798  -0.00339431 -0.01112924 -0.00868793 -0.00232316
  0.00285718 -0.01433435]",-4.524878716344774,0.010836028589897394
AAL,7.762086076094831,-6.815231190940297,"[ 1.91402780e-03  7.85306813e-05  2.22700252e-05  1.02901267e-03
 -1.18239969e-03 -5.01022869e-04]","[ 0.01169041 -0.01111639 -0.00786243 -0.00120501 -0.00990836 -0.00176522
 -0.00810854 -0.00296201 -0.00745244  0.00117222  0.00460762  0.01089248
  0.01220981 -0.00519666 -0.00706511 -0.02373263 -0.01010133  0.00275275
  0.01663686 -0.02525428]",-4.3114181507592,0.01341451229775828
AAP,9.15144533358909,-8.19667084561907,[-0.00094883  0.00127172 -0.000788   -0.00122115 -0.00013292 -0.00079919],"[ 0.01244658 -0.01293633 -0.00981081 -0.00382898 -0.01443545  0.00056249
 -0.00554514  0.00239487 -0.00101763 -0.0006608   0.00050777 -0.0019122
 -0.00425099 -0.00598678 -0.01269259 -0.01065545 -0.01284436  0.00136719
 -0.00485109 -0.0215147 ]",-4.350362412500378,0.01290213583776686
AAPL,0.45504243100389696,0.45526423678330397,[ 0.00108812  0.00056052  0.00021519 -0.00060907 -0.0001643  -0.00071912],"[ 0.01324073 -0.01884119 -0.01579665 -0.00967011 -0.02510047  0.00658251
 -0.00403248  0.01403878  0.00676796  0.0010434  -0.00077694 -0.00366317
 -0.00352273  0.00440044  0.00216734 -0.00251282 -0.00331299 -0.00578855
  0.00039129  0.00169833]",-4.4848195845170356,0.011278922229389903
ABBV,0.46831311247940616,0.4693534102246387,[ 0.00016045  0.00299221 -0.00085055  0.00023151 -0.00059549  0.0001831 ],"[ 0.01157927 -0.01151791 -0.01036085 -0.00057489 -0.01207232  0.00588098
  0.00465612  0.00454438  0.00381256 -0.00331797 -0.00107726 -0.00311587
  0.00169777  0.00136746  0.0031806  -0.01274199 -0.00532607 -0.01205812
  0.00281037 -0.00814685]",-4.337714983668156,0.01306635094304054
ABT,0.4602905962951194,0.46082332982888485,[-0.00113117  0.0002626  -0.00117235 -0.00144226 -0.00069636 -0.00191436],"[ 0.01166474 -0.01603531 -0.01592287 -0.00336061 -0.01878503  0.012654
  0.00707745  0.01188925  0.00642467 -0.00163327 -0.00117801  0.00114734
  0.00552275  0.00655745  0.00668401 -0.00949949 -0.00139551 -0.00577129
  0.01113979 -0.00471349]",-4.646143011539722,0.0095985521312933
ACN,11.154366900000047,-10.21581167573547,[ 0.00240354  0.00031954  0.00039356 -0.0002277  -0.00028739 -0.00055416],"[ 0.01240244 -0.01510221 -0.01322533 -0.00459367 -0.01757412  0.00689617
  0.00225124  0.0081577   0.0053893  -0.00251187 -0.00059831 -0.00758304
 -0.00674324 -0.0040145  -0.0088958  -0.00804837 -0.00978384 -0.00315437
 -0.00647775 -0.02251191]",-4.273068942857903,0.013938939635569527
ADBE,7.238689126679261,-6.300577266415206,[ 0.00323283  0.00109777  0.00037606 -0.00040421 -0.00034357 -0.00088349],"[ 0.01104516 -0.0121191  -0.01257523 -0.00042907 -0.0157798   0.00970265
  0.00391446  0.0117771   0.00991053  0.00147002  0.0102197  -0.00576427
  0.00088765 -0.00452683 -0.00164104 -0.01019861 -0.0031602  -0.00869349
 -0.00237659 -0.02124666]",-3.8211532348605814,0.02190252756569726
ADI,13.725421769272115,-12.771379826042992,[ 0.00299564  0.00080641  0.00034351  0.00058175 -0.00055851 -0.00056948],"[ 0.01390997 -0.01694199 -0.01196835 -0.0096785  -0.0209923  -0.00040152
 -0.00917664  0.00600999  0.00028178 -0.00031597 -0.00202575 -0.00321142
 -0.00498321 -0.00324094 -0.00890286 -0.01123142 -0.01267082 -0.00325537
 -0.00255817 -0.0199564 ]",-4.479746875793961,0.011336282278980963
ADM,10.074056364521839,-9.134293434836293,[ 0.00497345 -0.00130666  0.0010695   0.00065968 -0.00058614 -0.00098094],"[ 0.01323137 -0.01334238 -0.00816283 -0.00666691 -0.01621265 -0.0054051
 -0.01493476  0.00058425 -0.00500552  0.00137927 -0.00138508  0.00149345
 -0.004437   -0.00356874 -0.01166533 -0.00997851 -0.01676339  0.00081595
 -0.00782199 -0.00620601]",-4.166171774236059,0.015511528237704384
ADP,0.47087486253627503,0.4711341836922517,[ 0.00197053  0.00011057  0.00065837 -0.00098374  0.00023538 -0.00070523],"[ 0.01467579 -0.02055682 -0.01316796 -0.01384198 -0.02370844 -0.00279566
 -0.01110812  0.00381035 -0.00352759 -0.00385692 -0.01406894 -0.00282135
 -0.0081836   0.0032472  -0.00581092 -0.00978274 -0.01351914 -0.00378859
  0.00630895 -0.01487726]",-4.864413190215775,0.007716354895727166
