,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4640398349873002,0.4642689175359083,[-0.00030971  0.00397191 -0.00094581  0.00067742  0.00012418  0.00073704],"[ 0.00658675 -0.01048687  0.00216781  0.01345945 -0.00802871 -0.01131126
 -0.00479784  0.00734123  0.00452441  0.00104323  0.00266681 -0.01177627
 -0.01309641  0.01332392  0.01154263 -0.00437346 -0.00203311 -0.00271796
 -0.01234771 -0.00917034]",-4.54950202610978,0.010572467886163025
AAL,0.4379753769418948,0.43924078212567913,[-0.00267738  0.00298872 -0.00123636 -0.00147912  0.00058717 -0.00023397],"[ 0.01092974 -0.00295232 -0.00140785 -0.00272967 -0.01528404  0.01337906
  0.02495254 -0.00834812 -0.01460899  0.00432898  0.01639459 -0.00870587
 -0.00975159  0.01637167  0.00654131 -0.02427638 -0.00586227  0.01950875
 -0.00268383 -0.0183566 ]",-3.7843872435305754,0.02272278204343589
AAP,7.780087663057108,-6.837072953639037,"[ 5.50125050e-04 -1.80233055e-04  5.42619989e-05 -2.87185490e-04
 -2.31720577e-05 -4.49885630e-04]","[ 0.006858   -0.0090049   0.00379449  0.00865274 -0.01519879 -0.00391367
  0.01362868  0.0044634  -0.00480874 -0.00261529  0.00160089  0.00103489
  0.00319639  0.00593691 -0.00409793 -0.00820645 -0.00193496  0.00412262
  0.00904495  0.01540355]",-4.361127090875125,0.012763993358777844
AAPL,0.4601071296567498,0.46103483750841034,"[-2.27412075e-03  3.32370634e-03 -2.04677820e-03  9.25129048e-04
 -6.29041587e-04  9.59815909e-05]","[ 0.00731857 -0.00980623  0.00124052  0.00993952 -0.00867017 -0.00371175
  0.00033023  0.00020739  0.00098263  0.00431099  0.00158133 -0.01110579
 -0.00337261  0.01145719  0.00161929 -0.00691951 -0.00215927  0.00106691
  0.00275551  0.00520389]",-4.605104342531137,0.010000658456246828
ABBV,6.571196096042006,-5.613308646702503,"[ 2.01551789e-04  1.88144696e-03 -4.27894729e-04  1.90897730e-04
  4.36513737e-07  2.30385575e-05]","[ 0.00772046 -0.00929499  0.00022621  0.00835923 -0.00812607  0.0006182
  0.00429484 -0.00492918 -0.00519535  0.00645261  0.01095304 -0.00577603
 -0.00244692  0.00101965 -0.00747109  0.0031305   0.00328567  0.0048922
  0.0211393   0.00160829]",-4.34630037719294,0.012954651356818128
ABT,9.924077177919893,-9.01465877263108,[ 0.00220328  0.00335668 -0.00021211  0.00165593 -0.00021888  0.00072497],"[ 0.00600099 -0.00814609  0.00590766  0.00648486 -0.01845227  0.00087498
  0.01914331 -0.00174522 -0.00821028  0.0036177   0.00722387 -0.00841337
 -0.00109122  0.01021952 -0.00257346 -0.0075631  -0.00143186  0.00238041
  0.01239758  0.00878149]",-4.709506473654197,0.009009222774230994
ACN,0.475210867015265,0.4767743876282857,"[-2.03526801e-03  1.80459235e-03 -1.09721424e-03  4.93759217e-05
 -5.99516668e-05  2.12320461e-04]","[ 0.01235651 -0.00791312 -0.00817647  0.00561258  0.00130344  0.00181124
 -0.01050633 -0.00132494  0.00485955  0.00159374 -0.00076378 -0.00224003
 -0.00507898  0.00293726  0.00489492  0.00329502 -0.00391586 -0.00090976
  0.00115491 -0.01463302]",-4.545962317665033,0.01060995765229827
ADBE,0.4763565135798739,0.4776502211901072,"[-1.65914641e-03  7.68110953e-04 -3.67815112e-04  4.85005099e-05
  2.37273587e-04  7.46057312e-04]","[ 0.00997983 -0.00889928 -0.00361022  0.00747488 -0.00384207 -0.00034456
 -0.00416764 -0.00125722  0.00182112  0.00364895  0.0030767  -0.00766974
 -0.00680721  0.00715514  0.00435816 -0.0002134  -0.00215026 -0.00113148
  0.00149589 -0.00599408]",-4.662334791777131,0.009444385965106298
ADI,0.437549576774265,0.4381251158137011,"[-1.54166607e-03  3.65302988e-03 -1.49009803e-03  3.66967032e-04
 -7.36106479e-05  3.24313402e-04]","[ 0.00606114 -0.00883065  0.00491916  0.00872747 -0.01523179 -0.00298874
  0.01098055  0.00090215 -0.00309559  0.00362108  0.00324631 -0.01283117
 -0.00325044  0.01595188  0.00167437 -0.01345657 -0.000378    0.00311424
 -0.00240067  0.0076045 ]",-4.4219653971240085,0.012010603466813199
ADM,0.46373478907603183,0.4641508238038713,[0.00148083 0.00156029 0.00039938 0.00102522 0.00018968 0.00106   ],"[ 0.00456229 -0.01104179  0.00601574  0.01508658 -0.01225721 -0.01378774
 -0.00046143  0.00908352  0.00433184  0.00022372 -0.0028883  -0.01200376
 -0.00391293  0.0166007   0.00560109 -0.01419728 -0.00809001  0.00283583
  0.00483976  0.01302554]",-4.3539592444008255,0.012855812382783296
