,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.476243574781437,0.4784118829646102,[ 0.00327517 -0.00074347  0.00156637  0.00129188 -0.00020874  0.00060699],"[ 0.00561356 -0.00885328 -0.01359948  0.00107145 -0.01398853 -0.00295234
 -0.01103299 -0.00396989 -0.00173555 -0.00139546  0.00370895  0.00610041
 -0.00017452  0.00499554  0.00018005 -0.00027894  0.00269413  0.00013314
  0.00237353  0.01383269]",-4.274474220628647,0.013919365310455198
AAL,10.199834387468941,-9.283921349610122,"[ 3.51231813e-03  5.03548067e-04  1.68279585e-03  1.13348487e-03
 -6.84153333e-05  7.33579680e-04]","[ 0.01651034 -0.00356684  0.00657278  0.01530848  0.00513579  0.02206601
  0.00028133  0.01560537 -0.00489855  0.00541179 -0.00489139  0.00038941
 -0.00279364 -0.00564951  0.0009175  -0.0093828   0.00141344 -0.0005846
  0.00096139  0.01058965]",-3.6312540148920087,0.026482953559111202
AAP,0.47670669832997703,0.4773974877132168,"[ 5.28350697e-04  1.23752196e-03  9.24520622e-05  3.69175505e-04
 -4.45763539e-04 -2.35667877e-04]","[ 0.01652502 -0.00485239  0.00684282  0.01169824  0.00576166  0.01479906
  0.00080686  0.00813739 -0.00600106  0.00040873 -0.01029079 -0.00245919
 -0.01070469 -0.00199284 -0.00706174  0.00173986 -0.0051632   0.00684206
  0.00629989  0.00058915]",-4.374881390097211,0.012589635409312109
AAPL,0.47714969104827876,0.47873166251046334,"[ 3.95350941e-03  2.27625263e-03  7.99348596e-05  2.04537403e-03
 -9.69639560e-04 -3.49795419e-04]","[ 0.01066712 -0.00845037 -0.0034867   0.0017713  -0.00273795 -0.00310597
 -0.00103557 -0.00736417 -0.00154346 -0.00825277 -0.00095851 -0.00978888
 -0.00335768 -0.00607414 -0.00093736 -0.00308199 -0.00135805  0.00894954
 -0.00513585  0.01997522]",-4.466017156584381,0.011492999632351975
ABBV,0.4700198163500406,0.47184938741346133,[ 0.00026453 -0.00067384  0.00088459  0.00126056 -0.00056753  0.00075202],"[ 0.00698528 -0.00741837 -0.01148702  0.00512477 -0.01346654  0.00476392
 -0.01529517  0.00268728 -0.00615638  0.00109006 -0.00010559  0.00295977
  0.00340451 -0.00138927  0.00758828 -0.00740059  0.00892177 -0.00168627
 -0.00198698  0.01023232]",-4.568197136230669,0.010376650551363673
ABT,0.48550744599515944,0.4868205523612208,[0.00209147 0.00050607 0.000789   0.00039809 0.00048773 0.00074031],"[ 1.25583664e-02 -5.91086469e-03 -6.44101651e-04  7.23988199e-03
 -1.32439290e-03  6.16533935e-03 -2.09572747e-03  9.47644573e-04
 -2.38353012e-03 -2.15377030e-03 -9.24650046e-04 -8.51899602e-05
 -3.78469687e-03  1.68347590e-03 -2.73743068e-03  1.90584381e-03
 -5.01456067e-04  2.59816899e-03  4.69375052e-03  3.25133639e-03]",-4.536057326815402,0.010715571373763017
ACN,0.471412901814708,0.47246349315235436,[0.00224381 0.00064064 0.00070413 0.00066961 0.00022874 0.00056336],"[ 0.01211174 -0.00526826 -0.00140918  0.01050998 -0.00182953  0.01407542
 -0.00146669  0.01035226 -0.00051418  0.00517734  0.00567318  0.00652298
  0.00523043  0.00107717  0.00464937 -0.00385245 -0.00098544 -0.00072874
 -0.01117797  0.00595019]",-4.130894774152967,0.016068494714536412
ADBE,0.47921578780290836,0.48081673804781666,"[ 5.48838681e-03 -8.09509945e-04  1.66997881e-03  6.92180903e-05
  2.45351828e-04 -6.55997271e-04]","[ 0.0081848  -0.00700721 -0.008672    0.00571745 -0.00890928  0.00577293
 -0.00690519  0.0040169  -0.00156364  0.00291261  0.00263406  0.00676333
 -0.00053422  0.00060741 -0.00033541 -0.00957301 -0.0023319  -0.00718403
 -0.00837455  0.00868294]",-4.505142194190504,0.011052018542292633
ADI,0.46861036343645923,0.46960383909939934,"[ 2.95931100e-03  1.02119762e-03  3.61326278e-04  1.46401038e-03
 -5.45616524e-04 -1.19364960e-05]","[ 0.01219252 -0.00418189 -0.00272925  0.01398501 -0.00671771  0.01951843
 -0.01368231  0.01335899 -0.00813303  0.00467031 -0.00305889  0.00152658
  0.00016169 -0.00470975  0.00146053 -0.01260695 -0.00073806 -0.00738325
 -0.00271726  0.01016501]",-4.597992765271888,0.010072032401355856
ADM,0.47322947141129973,0.47540251891011825,"[-2.49410518e-04  8.72496933e-04 -2.17073624e-04 -9.56670940e-04
  7.10262533e-04  4.45640004e-05]","[ 0.0057549  -0.00797709 -0.01437758  0.00386462 -0.01712342  0.00175496
 -0.01867527 -0.00075729 -0.00585473 -0.00068519  0.00118748  0.00472905
  0.00047853  0.00370995  0.00022431 -0.00025115 -0.00136579  0.00206851
 -0.00384094  0.01968779]",-4.328938777024773,0.013181528611234986
ADP,0.48376799980034324,0.48534945689054637,[0.00117926 0.00080136 0.00053266 0.00077376 0.00039781 0.00112643],"[ 8.98490360e-03 -6.34933574e-03 -7.67546381e-03  6.69770059e-03
 -8.21714534e-03  5.91516957e-03 -4.72382151e-03  1.82776397e-03
  2.06219817e-03 -3.36211746e-04  1.11717414e-02  2.56748561e-03
  4.76012768e-03  1.76748046e-05 -8.33782678e-04 -8.67413767e-03
 -5.98355883e-03 -8.75904177e-03 -5.59955440e-03  7.73870562e-03]",-4.723199783010197,0.008886697502471405
ADSK,-6.514421678042823,7.445413514002069,[ 0.003457   -0.00213916  0.00189842  0.00018214 -0.00015818 -0.00039792],"[ 0.00678571 -0.0072124  -0.01150529  0.00535321 -0.01215833  0.00533499
 -0.00990982  0.00390814 -0.00139327  0.00305076  0.00612579  0.0070885
  0.00435514  0.00086151  0.00392094 -0.00851981  0.00108753 -0.00423712
 -0.00812134  0.01725904]",-4.289053790784922,0.01371789916099996
AEE,0.4645324929616677,0.4652003744558683,[0.00048896 0.0011049  0.00030212 0.00025303 0.00037745 0.00076634],"[ 0.0138132  -0.00561496  0.0027017   0.01050374  0.00441189  0.01481009
  0.00799517  0.01181185  0.00279853  0.00658837  0.00449047  0.00721685
 -0.0006475  -0.00137819 -0.00129968 -0.01089674 -0.00493985 -0.0047753
 -0.0100858   0.01697958]",-4.494403618172784,0.011171341013615688
AEP,0.46575288662328607,0.4663074277837917,"[7.40674022e-04 5.15691313e-04 1.08307506e-04 6.13063746e-05
 3.72530449e-04 3.65310542e-04]","[ 0.01434566 -0.00605116  0.00410483  0.00959135  0.00707598  0.01291735
  0.01363146  0.00967717  0.00638762  0.00482937  0.00825783  0.00442244
 -0.00010021 -0.0043636  -0.00224152 -0.01690957 -0.00487284 -0.01021675
 -0.00788944  0.01694661]",-4.839320144128288,0.00791243153646857
AES,-8.11121977729153,9.027974757995743,"[-1.35151297e-03 -2.25229691e-03  1.24862851e-03  3.06348517e-05
 -5.40923431e-04  2.16352658e-04]","[ 0.00625925 -0.00838906 -0.0113136   0.00248989 -0.00965724  0.00198316
 -0.00482638  0.00369971 -0.00066129  0.00541737  0.0023448   0.01163717
  0.00114603  0.00259799  0.00521112 -0.00745016  0.00554567 -0.00155256
 -0.00945341  0.01695506]",-4.144105107601794,0.015857620467576678
AFL,0.4791618250158651,0.4809964948614108,"[7.65491808e-04 3.60534403e-04 4.91311011e-04 3.47910398e-04
 9.85592553e-06 3.46931624e-04]","[ 0.00539627 -0.0090149  -0.0129498   0.00264811 -0.01103907  0.00319292
 -0.00443217  0.00568893  0.00106262  0.00760729  0.00445481  0.01450217
 -0.00044346  0.00192558  0.00089597 -0.01460028 -0.0003408  -0.00857171
 -0.0123312   0.02600508]",-4.7483262016718815,0.00866618852214988
AIG,0.47547092315005274,0.4775775040544823,[ 0.00127358 -0.00071838  0.00092772  0.00055894 -0.00016271  0.00030443],"[ 0.00503841 -0.00801581 -0.01512566  0.00413909 -0.01652466  0.00385033
 -0.0152913   0.00376507 -0.00369425  0.0049173   0.00230847  0.01366013
 -0.00068876  0.00750121 -0.00096387 -0.00228714 -0.00050349 -0.00397919
 -0.00012883  0.01451171]",-4.515726271683695,0.010935659981826586
