,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.44012756199002,-6.488458977642416,[-0.00096551  0.00270938 -0.00077363 -0.00017579 -0.0002336  -0.00033972],"[ 0.01512251 -0.00114169 -0.00295921  0.01612016 -0.01169169  0.01069369
 -0.01474743 -0.00117661 -0.00433603 -0.0030457   0.00056172  0.00169218
 -0.00352443  0.00594776 -0.00457727  0.0054769   0.00188938  0.00155712
  0.0168577   0.01386364]",-4.383377429824039,0.012483126459537034
AAL,0.4660540256167816,0.46765783719749976,"[-1.01742945e-03 -1.00515918e-04  9.66648534e-05  3.56307014e-04
  1.43194186e-04  2.67596739e-04]","[ 1.19028540e-02 -5.10898327e-03 -6.05063120e-03  5.23320058e-03
 -5.11997335e-03 -6.77596236e-03  1.33254207e-02 -8.08026721e-03
  9.54406087e-03  3.34276034e-03 -2.09910997e-03  1.40866003e-02
 -1.23526194e-02  7.59009008e-06  9.98668540e-04 -1.23859675e-02
  1.04802644e-02 -6.60562459e-04  5.64452501e-03 -4.54308335e-03]",-4.030154380906985,0.01777158614828119
AAP,-16.115909930395148,16.94426059463988,[-0.00425746 -0.0001879  -0.00169784 -0.00026203 -0.00022776 -0.00096372],"[ 0.00590302 -0.01950821 -0.00177012 -0.01800723  0.01708864 -0.0198365
  0.03779007 -0.00132249  0.00992294  0.0064649   0.00388203  0.00643058
  0.00119595  0.00165114  0.00041245 -0.0007308   0.00286137 -0.00767348
  0.01496896 -0.01315535]",-3.7125716635517656,0.024414656188358197
AAPL,0.4715864804262713,0.47353797522286434,"[-8.55439651e-06  9.77417149e-04 -4.06687561e-04  5.89869464e-04
 -2.14020666e-04 -5.66702390e-04]","[ 0.00872497 -0.01004959 -0.00761146 -0.00280053 -0.0047762  -0.01276884
  0.005782   -0.01300727  0.00501173 -0.0073962   0.00871405 -0.00487582
  0.00169522 -0.00053724 -0.00136271 -0.00350766  0.00329751 -0.00726478
  0.01500476 -0.00117774]",-4.348350326543693,0.01292812217870599
ABBV,0.46034412435127986,0.4616176105443376,"[-1.22515148e-03 -1.00960199e-03 -2.86062532e-05 -9.38959553e-04
 -1.14815207e-04 -7.19275822e-04]","[ 0.01276127 -0.00460806 -0.00447845  0.00797804 -0.00722938 -0.00124919
  0.00204211 -0.00878602  0.00841718 -0.00482825  0.01782918  0.00538011
  0.00584697  0.01143493 -0.00178605  0.01274968 -0.00447547  0.00386243
  0.00434193 -0.0089988 ]",-3.561257365217389,0.02840308919617221
ABT,0.48342600951375475,0.48455141424364184,"[-8.46582818e-04  1.88750771e-03 -6.68741562e-04  4.78395643e-04
 -5.81256894e-05 -2.83014509e-04]","[ 0.01302633 -0.00304502 -0.00581636  0.01056107 -0.01138278  0.00069073
 -0.00569994 -0.00883566  0.00343387 -0.00496635  0.00657835  0.00452096
 -0.005553    0.00618409 -0.00612785 -0.00104354  0.00116199 -0.00239695
  0.00725738  0.00796734]",-4.637300430520204,0.009683804476069076
ACN,0.4875078833869164,0.4890606350419323,"[-1.40687029e-03  1.42507723e-03 -7.58910405e-04  1.90252135e-05
 -4.24155811e-04 -3.83748453e-04]","[ 0.01156292 -0.00552947 -0.00524717  0.00535464 -0.00583835 -0.00301761
  0.00225    -0.00636339  0.00231723 -0.00243463  0.00208388  0.00038416
 -0.00174875 -0.00070679  0.00069461 -0.00348962  0.00445538 -0.00112927
  0.00783562  0.00313358]",-4.568656651093697,0.010371883421574253
ADBE,0.4767590080899241,0.4776842498776892,"[-8.67334927e-05  7.29901421e-04  3.47706419e-04 -4.56026297e-04
  5.70119430e-04 -1.30527899e-04]","[ 0.01400361 -0.0030041  -0.00297795  0.01247777 -0.00934227  0.00675468
 -0.00890949 -0.00366686  0.00046375 -0.0035238   0.00467304  0.00537745
 -0.00774818  0.00698496 -0.00753176 -0.0029744   0.001387   -0.00109562
 -0.00150381  0.013887  ]",-4.624977562735473,0.00980387500549095
ADI,0.4660584812963126,0.46805378897706384,[-0.00184377  0.00439455 -0.00211196  0.00129474 -0.00056245 -0.00064272],"[ 0.00840371 -0.01116251 -0.00642459 -0.00439778 -0.00158746 -0.01225879
  0.0091157  -0.00971574  0.00415619 -0.00386339  0.00262457 -0.0009183
 -0.00474145 -0.00151477 -0.00226927 -0.00827983  0.00538118 -0.00224978
  0.00418283  0.01431017]",-4.288305844677699,0.01372816324829028
ADM,-16.58650565962981,17.400487111567188,[-0.00119206 -0.00049351 -0.00066796  0.00129746 -0.00107163 -0.00048144],"[ 0.00607824 -0.01973015 -0.00073004 -0.01782509  0.01939426 -0.01686492
  0.03808986  0.00553845  0.003793    0.01294975 -0.01163561  0.01002899
 -0.00680311 -0.00020507 -0.00068166  0.00162764  0.00236107  0.00162446
  0.01718895  0.00747194]",-4.4898455833545245,0.011222376597548447
ADP,0.4802915522137003,0.48214038930800934,"[-1.06248122e-03  9.88506755e-04 -2.09574323e-04 -7.84074439e-05
  2.39775702e-04 -9.12828361e-06]","[ 0.00991357 -0.00811246 -0.00607047  0.00068245 -0.003783   -0.00704616
  0.00522394 -0.00641343  0.00138769 -0.00108394 -0.00295065  0.00204239
 -0.00717807 -0.0003948  -0.00297223 -0.00343809  0.00099725  0.0024925
  0.00250827  0.01211616]",-4.849845386298235,0.007829588017232526
ADSK,12.87066057456195,-11.929284737430695,"[ 1.13750695e-04  3.93413460e-03 -1.89109970e-04 -1.10656250e-05
 -2.34186004e-04  1.02395659e-03]","[ 1.68447390e-02  4.54960744e-03 -9.18960123e-03  2.32567720e-02
 -2.55165354e-02  3.37263393e-03 -1.47894995e-02 -1.96973571e-02
  1.12629336e-02 -1.05405604e-02  1.61748967e-02  8.37404539e-03
 -4.92704460e-03  6.05956420e-03  5.50851663e-05 -6.76411361e-03
  8.64521973e-03  1.34901306e-03  1.44130963e-03 -2.14613136e-03]",-3.6694154080716515,0.02549136763948587
AEE,0.4899647791693665,0.49170310860009686,[-0.00095989  0.00073523 -0.00046227 -0.00023141  0.00022699 -0.00016626],"[ 1.02374465e-02 -8.40440190e-03 -4.47140059e-03  1.02891003e-03
 -1.92539881e-03 -4.21125689e-03  4.56894050e-03 -3.13293978e-03
 -3.63609203e-04  1.85479792e-04 -4.00111376e-03  2.42173214e-03
 -6.87371776e-03  8.44411525e-04 -3.61767391e-03  3.97340747e-05
 -2.28869706e-03  5.63161950e-03 -7.56686696e-04  1.24210073e-02]",-4.884753125650398,0.007560990146175556
AEP,0.48448666308438865,0.48620321073557426,"[-1.79472966e-03  1.42954012e-03 -7.53396169e-04  2.34545861e-05
  2.86598054e-04  2.41561976e-04]","[ 0.01084097 -0.00998    -0.00028995  0.0007347   0.00350576  0.0019814
  0.00364917  0.0042678  -0.00387062  0.00197251 -0.0034589   0.00137638
 -0.0045809   0.00246609 -0.00382428  0.00049073  0.00058068  0.00366003
 -0.00146884  0.01766643]",-4.869223034282552,0.007679329546373786
