,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4720207608704414,0.4741792213033974,"[-5.67516983e-04  1.25550963e-03 -5.91696685e-05  7.16754786e-04
  5.88443642e-04  1.09863152e-03]","[ 0.01809872 -0.00594142 -0.00699548  0.01644331 -0.00641559 -0.01027337
  0.01547388  0.00276612 -0.00611556  0.00392538 -0.00256953 -0.0089762
  0.00723339  0.00586245 -0.00537088 -0.00071364  0.0028141   0.00095268
  0.00441885  0.00523727]",-4.392035764833969,0.012375509930961951
AAL,0.47069021299193053,0.47192240205738734,[-0.00092435  0.00369267 -0.00032626 -0.00028701  0.00053658  0.00143537],"[ 0.01193718  0.00059559 -0.00101184  0.00138168 -0.00244236  0.00790753
 -0.00055722 -0.0020555  -0.00216529 -0.0005958   0.00437039 -0.00270257
  0.00299507  0.00756134 -0.00953253 -0.00134164  0.00561209 -0.00692448
  0.01255099  0.00219136]",-3.654536860417573,0.02587347774036243
AAP,9.617410618058294,-8.677796278912043,[0.00232117 0.00256085 0.00048592 0.00026167 0.00042625 0.00066334],"[ 0.00931998  0.00183292  0.00401291 -0.0024425  -0.00747298  0.01537604
  0.00254691 -0.00880949 -0.00113771  0.00245565  0.00207186 -0.00109688
  0.00167018  0.0021359  -0.00522535  0.00545766  0.0011874  -0.00678353
  0.00896373 -0.00625062]",-4.179379865476103,0.015307997641689166
AAPL,-5.745467357643469,6.64259005937126,[ 0.00015079 -0.00038293  0.0007228   0.00049359  0.00042133  0.00163911],"[ 0.01772975 -0.00440198 -0.00915465  0.01402796  0.00022484 -0.01176025
  0.00683252  0.01104037 -0.00775852 -0.00505568  0.00768382 -0.00093563
  0.00225882  0.00601811 -0.00712664 -0.0013625   0.00448127  0.00018843
  0.00515033 -0.00943271]",-3.9623021454439953,0.01901927870720256
ABBV,0.46972392316674927,0.47171907990516887,[-0.00058803  0.00190392 -0.00042897  0.0008828   0.00023014  0.00090366],"[ 0.0160362  -0.00511244 -0.00269068  0.01509131 -0.0120092  -0.00862517
  0.02339192  0.00214947 -0.00923449  0.00327361 -0.00222917 -0.00509102
  0.01049799 -0.00066467 -0.00826205  0.01073686  0.00373172 -0.00279123
  0.00204539 -0.01437522]",-4.287943148328674,0.01373314330604904
ABT,0.470910177130397,0.4729195762206917,[0.00085592 0.00032881 0.00031055 0.00091525 0.00021588 0.00071129],"[ 0.01638461 -0.00532068 -0.00322108  0.01529742 -0.01154409 -0.00839244
  0.02279751  0.00118933 -0.00883677  0.00456993 -0.00256034 -0.00753679
  0.01025981  0.00133045 -0.00785904  0.00893128  0.00322075 -0.00388459
  0.0029938  -0.00741587]",-4.330971902558742,0.01315475613396454
ACN,0.47476659159744267,0.4760524047241533,[ 0.00030652  0.0034748  -0.00051809  0.00055006  0.00022781  0.00072841],"[ 0.01120624 -0.00032858  0.00241966  0.0034045  -0.00989358  0.00666063
  0.01214738 -0.00373993 -0.00674266  0.00184939  0.00539532 -0.00411344
  0.00440793  0.00559006 -0.01107359  0.00236049  0.00825242 -0.00808733
  0.01123634 -0.0016888 ]",-4.464073464117048,0.011515360213170945
ADBE,0.46856429800158034,0.46993630992789287,"[-8.12141405e-05  1.72422617e-03 -9.34335489e-05 -4.07747344e-05
  4.68410597e-04  5.43545837e-04]","[ 0.01225692 -0.000665   -0.00024147  0.00396219 -0.00575931  0.00513042
  0.00578363 -0.0015995  -0.0038324  -0.00013854  0.00282844 -0.00084513
  0.00448705  0.00251971 -0.00880257  0.00649252  0.00448902 -0.00969485
  0.00989531 -0.00136631]",-4.048539842701813,0.017447832628786384
ADI,-8.383401599230346,9.249312873719136,[-0.00071663  0.00019567 -0.00064401  0.00118226 -0.00054736  0.00037795],"[ 1.92102847e-02 -4.26889771e-03 -1.28762326e-02  1.41255545e-02
  6.64776289e-03 -1.23455726e-02 -5.67206732e-03  1.23043087e-02
 -8.29559059e-06 -6.72010085e-03 -2.33540691e-03  1.42938838e-03
  8.85583405e-03  5.79494487e-03 -1.18343600e-02 -2.40734803e-03
  7.14339925e-03 -2.21501979e-03  1.14759179e-02  3.80304218e-04]",-4.000645534723176,0.018303819323234764
ADM,0.45383251005787467,0.4562262466406004,[-0.00120623  0.00132617 -0.00050171  0.00082497  0.00043128  0.00094242],"[ 0.02001046 -0.00601161 -0.01155429  0.0177582   0.00063318 -0.01399087
  0.00382815  0.0077887   0.00023214 -0.00069151 -0.01107554 -0.00268486
  0.01402086  0.0023595  -0.01005946  0.00159871  0.00515569  0.00356998
  0.0048857  -0.0120013 ]",-4.587666388787995,0.010176578863940492
