,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4634521997761467,0.4658475911141712,[-0.00157117  0.00170732 -0.00090355  0.00111621 -0.00026704  0.00093395],"[ 1.90980319e-02 -9.04174481e-03 -2.69963428e-03  2.04769954e-02
 -1.67842507e-02 -8.27855212e-03  2.52291705e-02 -5.90471001e-03
 -3.64645742e-03  8.03400495e-03 -2.32891362e-03 -1.74084493e-03
 -5.70539956e-03  5.11021257e-04  2.71606328e-03 -6.60342296e-03
  6.23666597e-03  8.28897052e-05  6.66772353e-03  2.10185551e-02]",-4.4229348620331965,0.011998965250546615
AAL,0.4733209259172385,0.47473520724093626,[-0.00230829  0.00416156 -0.00099499  0.00154406  0.00026611  0.00238158],"[ 0.0146251  -0.00145164 -0.00360089  0.00519491 -0.00232915  0.00376516
  0.00135134 -0.00224522 -0.00029546  0.00092694  0.00227069  0.00057938
 -0.00441279  0.00394873 -0.0016997  -0.00540318  0.00434472 -0.00740876
  0.01772487  0.02343343]",-3.9159238504990195,0.01992213506683944
AAP,9.147638454541507,-8.190357925812316,[ 0.00194017  0.00423192 -0.00082984  0.00158493 -0.00052947  0.00010862],"[ 0.0124713   0.00375723 -0.00639578 -0.00217532  0.00475504  0.00419779
  0.00172457  0.00028269 -0.00163145  0.00585418 -0.01332004 -0.00726367
  0.00832465 -0.00518369  0.00510858  0.00612724 -0.00139314  0.00827735
  0.0011621   0.00878121]",-3.9744833213584574,0.01878900686573285
AAPL,0.4447182808306121,0.44670771706210033,"[-3.90998323e-04 -1.49159408e-03  7.49711199e-04  9.31598599e-04
  9.97715052e-05  1.38351266e-03]","[ 0.017718   -0.0067694  -0.0037008   0.01545747 -0.00965179 -0.00610774
  0.01612787  0.00097038 -0.00857728  0.00076543  0.01386025 -0.00280124
 -0.01032655  0.00877546  0.00183152 -0.01008504 -0.00190573  0.00106083
  0.01428824  0.00313594]",-4.007310012363588,0.018182239511588656
ABBV,-9.563948044223293,10.441066725136212,[-0.00048806  0.00135085 -0.00059287  0.00156353 -0.00049997  0.00081247],"[ 0.01940359 -0.01217377  0.00189234  0.02298292 -0.02376099 -0.00156514
  0.02163891 -0.01576757  0.00418039  0.00977997 -0.00517593  0.00235439
 -0.00798948  0.00249142  0.00019785 -0.01092465  0.0046664  -0.00225304
  0.01615229  0.00826768]",-4.229315801855286,0.01456235067399168
ABT,-8.626511651854598,9.511728798855405,"[ 1.22428758e-03  4.65051210e-04  5.42744354e-05  1.76006474e-03
 -5.91499244e-04  5.80867588e-04]","[ 0.01905657 -0.01139872  0.00130861  0.02175679 -0.02212922 -0.00172146
  0.02145905 -0.01446475  0.0028681   0.01005825 -0.00570965 -0.00057549
 -0.00475339  0.003568   -0.00169334 -0.00980374  0.00615726 -0.00244287
  0.01464803  0.00967977]",-4.274700060734019,0.013916222114469984
ACN,0.4826868787507919,0.48395492786192856,[-0.00104866  0.00326497 -0.00134798  0.00151785 -0.00045964  0.00080639],"[ 0.01357043  0.00319127 -0.00693468  0.00157065 -0.00019063 -0.00111704
  0.01586912 -0.00079085 -0.00664376  0.01095075 -0.0108487  -0.0129797
  0.00323945 -0.0008125   0.00669486 -0.00526607  0.00259701  0.00871222
  0.01182393  0.02430392]",-4.523428191839665,0.010851757920036606
ADBE,0.47455525790762126,0.47573991952569206,"[-6.24163063e-05  1.12019497e-03 -1.68823199e-04  6.60358359e-04
 -3.24200814e-05  6.01180231e-04]","[ 0.01386155  0.00060463 -0.00545465  0.00257252  0.00124557  0.00166867
  0.00471094  0.00150927 -0.00509326  0.00341673 -0.00275934 -0.0086135
  0.00650124  0.00182604 -0.00056832  0.00606717 -0.00357009 -0.00216952
  0.00898498  0.00892676]",-4.045612133960902,0.01749898965077291
ADI,0.4698605688796974,0.47168160240424284,[-0.00252264  0.00042194 -0.00151061  0.00157776 -0.00109947  0.00024348],"[ 1.69132991e-02 -2.78801362e-03 -7.38182267e-03  1.14109270e-02
 -3.71305085e-03 -8.97280931e-03  1.66196499e-02  4.86537852e-03
 -8.15086809e-03  2.22048465e-03  2.37555362e-03 -3.14539037e-04
 -7.32434499e-03 -3.49595519e-03  9.23220631e-03 -1.41332629e-03
 -2.28407828e-05  2.05144574e-03  8.45078423e-03  3.01618860e-02]",-3.9744228463780065,0.018790143164914237
ADM,0.47680495537269985,0.4789083981003925,[-0.00057     0.00224861 -0.00072291  0.00120966 -0.00022027  0.00087695],"[ 0.01713395 -0.00511571 -0.00414348  0.01405656 -0.01103564 -0.00529886
  0.01965137 -0.00534491 -0.00104707  0.00844559 -0.00799947 -0.0002432
 -0.00553325 -0.00255949  0.00506691 -0.00840972  0.00520456  0.00380674
  0.01222616  0.01154602]",-4.4463365937931565,0.011721428767272475
ADP,0.4812300774760643,0.4819578822912554,[-0.00079397  0.00441647 -0.00166747  0.00134598 -0.00050353  0.00041348],"[ 0.01361945  0.00311101 -0.0078988   0.00106067  0.00321259 -0.00174457
  0.00994373  0.00343789 -0.00676632  0.00572016 -0.00609387 -0.00811076
  0.00179347 -0.00242769  0.00715719  0.00045378 -0.00309211  0.00524849
  0.01311918  0.01571679]",-4.22455206506836,0.01463188737537196
ADSK,0.45455056221754947,0.4570387863259583,[-0.00379854  0.00117769 -0.00131011  0.00120333 -0.00033394  0.00137753],"[ 0.01943595 -0.01018245  0.00053017  0.02170824 -0.0224536  -0.00248845
  0.02324608 -0.01520169  0.00358609  0.01114802 -0.00796885  0.00091966
 -0.00564505  0.00053155  0.0005938  -0.00463916 -0.00237407 -0.0108477
  0.02964287  0.01335967]",-4.413882225556569,0.0121080806669866
