,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4676292119465438,0.469594356776065,"[-2.75900632e-03  1.89355818e-03  1.20747817e-04  5.35580795e-05
 -2.64110067e-04  7.66211389e-04]","[ 0.01891169 -0.00158305 -0.01370735  0.00828532  0.00545158 -0.00089704
  0.00467646 -0.00124318 -0.01036125  0.0050173   0.01464325 -0.01381246
 -0.00044736  0.00948903 -0.00952665  0.00598057  0.00956868 -0.01237006
  0.00612229 -0.00264772]",-4.643829499737967,0.009620784202091772
AAL,0.4694934613636824,0.47085586927409,[-0.00312738  0.00179819  0.00067344  0.00014965 -0.00033454  0.0011966 ],"[ 0.01290837 -0.00057211 -0.00314818  0.00399803 -0.00258547  0.00657998
  0.00271728 -0.00597355 -0.00162469  0.00464892  0.00065013 -0.00673003
  0.00208429  0.00301094 -0.00248644  0.00831815 -0.00110897 -0.00822813
  0.00388791 -0.00418529]",-3.7268882310906832,0.024067612280479617
AAP,7.675469154959275,-6.765739594264747,[ 0.00131547  0.0026787   0.00131001  0.00057345 -0.00036666  0.00043623],"[ 0.00867096  0.0009417   0.0057664   0.00112325 -0.01360386  0.01132562
  0.01481183 -0.0093556  -0.00337707  0.00471882 -0.00452927 -0.0007391
  0.00891542 -0.00504338 -0.00614902  0.01605597 -0.00109108 -0.00505025
  0.00549902 -0.02118716]",-4.366994358068643,0.012689322869351819
AAPL,-8.576613909706362,9.486001158722313,[-0.0019135  -0.00097759  0.00170713  0.00107582 -0.00087502  0.00127396],"[ 0.01790336 -0.00321513 -0.01219084  0.01132471  0.00510066 -0.00705517
  0.00178219  0.00603192 -0.00740179 -0.00132973  0.01228081 -0.00575351
 -0.0036512   0.00702138 -0.0028012   0.00234684  0.00274754 -0.00498537
  0.00092765 -0.00907713]",-4.11388752833801,0.016344112661685506
ABBV,0.4759610814102332,0.477125829233382,"[-1.92674303e-03  2.34363592e-03 -6.43511057e-06  6.99078132e-04
 -6.61776546e-04  5.76265235e-04]","[ 0.01197701 -0.00239897 -0.00028505  0.00922049 -0.00831349 -0.00328005
  0.0135396   0.00295141 -0.00658889 -0.0002125   0.00188848 -0.00469863
  0.00650578  0.0048315  -0.00748839  0.00458326  0.00226236 -0.00522702
  0.00358025 -0.00896655]",-4.422340793572676,0.012006095575101608
ABT,0.47663969575246656,0.4778737727252117,[-0.00090485  0.0014804   0.0008174   0.000204   -0.00023534  0.00063843],"[ 0.01328037 -0.00265788 -0.0022376   0.01011291 -0.00730477 -0.00387666
  0.01487266  0.00158048 -0.00802947  0.00270662  0.00272419 -0.00971584
  0.00703421  0.00587606 -0.00742574  0.00907785  0.00119573 -0.01060499
  0.00137798 -0.00961739]",-4.695797305426132,0.009133582209372264
ACN,0.46935234208140386,0.46991054033663177,[-0.00115228  0.00356517 -0.00023793  0.00046962 -0.00027431  0.00056537],"[ 0.01172527 -0.00168208  0.001087    0.00843242 -0.0116335  -0.00072003
  0.02012853 -0.00177606 -0.00913514  0.00517789  0.00058645 -0.01173273
  0.01105458  0.00491464 -0.01041929  0.01357034  0.00083957 -0.01416084
  0.00650174 -0.01498491]",-4.792417700465487,0.00829238462457646
ADBE,0.465181843149425,0.46625550103811075,[-0.00173182  0.00211511  0.00051125 -0.0001788  -0.0003036   0.0003615 ],"[ 1.21186953e-02 -1.48004543e-03 -6.37794498e-04  6.97371935e-03
 -7.54204821e-03  1.17890637e-03  1.14744413e-02 -1.50569532e-03
 -4.71950950e-03  2.31534281e-03 -1.48350679e-03 -4.31547009e-03
  8.58813383e-03  1.51216625e-05 -7.43253086e-03  1.46998944e-02
 -5.16998567e-04 -1.18834151e-02  6.23107602e-03 -1.16020839e-02]",-4.286061391705616,0.013759010069264239
ADI,-12.027858741145854,12.89851118442514,[-0.00191561  0.00050686 -0.00026706  0.00092443 -0.00089231  0.00024279],"[ 0.01985598 -0.00359511 -0.01651887  0.01270469  0.0112344  -0.00962291
 -0.00822482  0.00808621 -0.00134395 -0.00196238  0.00256251 -0.00665074
  0.00495358  0.0077839  -0.00866077  0.00466363  0.00395409 -0.01119749
  0.00813907 -0.00192867]",-4.151829465320252,0.015735602396825428
ADM,0.4627288835564563,0.4651891198422606,"[-2.27494783e-03  2.18073488e-03 -4.99088110e-06  3.22634666e-04
 -3.08887345e-04  7.86922034e-04]","[ 2.13185693e-02 -1.33125073e-03 -1.99155216e-02  8.47215611e-03
  1.59657211e-02 -1.66389158e-03 -1.46377059e-02 -4.04308736e-05
  1.15118554e-04  3.66166091e-03  6.02471097e-03 -1.13277210e-02
 -2.10984382e-03  7.78446352e-03 -3.22012723e-03  6.49508350e-03
  5.93831014e-03 -9.86300403e-03 -4.92045734e-03 -9.58598398e-03]",-4.581414817039879,0.010240397753193159
