,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47652498106246366,0.4788056792142785,[ 0.00312876 -0.00071679  0.00155026  0.00089571  0.00025167  0.00086075],"[ 0.00498264 -0.00918546 -0.01437088  0.00039977 -0.01434764 -0.00354052
 -0.01046707 -0.00376879 -0.00134285 -0.00059472  0.00359361  0.00733138
 -0.00043216  0.00495149  0.00043439 -0.00165152  0.00341812 -0.00077234
  0.00181547  0.01488541]",-4.275697665325866,0.013902346149901212
AAL,8.172531056974464,-7.262884812432621,[ 0.00441776  0.00058048  0.00114004  0.00157645 -0.00024044  0.00036244],"[ 0.01526545 -0.00401405  0.00477788  0.01486964  0.00392109  0.0225082
  0.00065423  0.01754654 -0.00394827  0.00802999 -0.0034962   0.00396342
 -0.00150787 -0.00528414  0.00245918 -0.01253384  0.00302029 -0.00390218
 -0.00044897  0.00998639]",-3.5880655927314296,0.027651768503061964
AAP,0.4750651003144064,0.4758191356611118,[ 0.00126964  0.00171713 -0.0004879   0.00057539 -0.00040385 -0.00046775],"[ 0.01592613 -0.0044611   0.00575224  0.01253887  0.00424782  0.01628322
 -0.00067793  0.00934041 -0.00572419  0.00110251 -0.00817832 -0.00192126
 -0.00867257 -0.00205946 -0.00649534  0.00073627 -0.00624479  0.00537705
  0.00485872  0.00068173]",-4.357267849882568,0.012813347859376621
AAPL,0.47664149957961915,0.47818154723395156,[ 0.0041354   0.00252701 -0.00012284  0.00207038 -0.00093261 -0.00041546],"[ 0.01089948 -0.00812976 -0.00299637  0.00246133 -0.00273529 -0.00227656
 -0.00173657 -0.00734549 -0.0018144  -0.00884509 -0.0005371  -0.0107489
 -0.00278022 -0.00600089 -0.00108695 -0.00197155 -0.00208174  0.00943202
 -0.00481041  0.01899344]",-4.469407174797515,0.011454104119772443
ABBV,0.4688083494607798,0.4706738684871541,[ 0.00070924 -0.00018657  0.00038416  0.00110411 -0.00017673  0.00075704],"[ 0.00651163 -0.00720586 -0.01235644  0.00577552 -0.01470149  0.00597473
 -0.01653075  0.0036075  -0.00591424  0.00156462  0.00168765  0.00332972
  0.0050323  -0.00141066  0.0078618  -0.00816786  0.00788666 -0.0028971
 -0.0027934   0.01044885]",-4.564784414863412,0.01041212366391684
ABT,0.48674629542318354,0.48807324832002885,"[1.58878386e-03 2.34117775e-04 1.11873144e-03 8.33335233e-05
 6.90452451e-04 9.98675737e-04]","[ 0.0123735  -0.00631551 -0.00043603  0.00627612 -0.00055486  0.00488784
 -0.00071208  0.00034539 -0.00235778 -0.00203036 -0.00253042  0.00035702
 -0.00521692  0.00162521 -0.00272806  0.00168325  0.00087039  0.00307167
  0.00486613  0.00370023]",-4.535801276640434,0.010718315448983625
ACN,0.47256080986969196,0.47368236073363806,[0.00158136 0.00031791 0.00108193 0.00014302 0.00064251 0.00096954],"[ 1.17498541e-02 -5.61958485e-03 -1.49005968e-03  9.50350529e-03
 -1.27281590e-03  1.27062517e-02  4.11519470e-05  9.74068182e-03
 -1.98320774e-04  5.40786104e-03  4.41192975e-03  7.25951993e-03
  3.62992400e-03  1.08505736e-03  4.23669009e-03 -4.54648954e-03
  1.58800629e-04 -7.96328078e-04 -1.04858705e-02  7.13666517e-03]",-4.123558086425524,0.016186817761382595
ADBE,0.4806636797594112,0.48250286640364937,[ 0.00500396 -0.00125205  0.00208293 -0.00022109  0.00042891 -0.00037713],"[ 0.00735258 -0.00785097 -0.00945105  0.00396236 -0.00859981  0.00380672
 -0.00493218  0.00379155 -0.00106211  0.00408053  0.00102312  0.00871762
 -0.00214264  0.00036314  0.00010603 -0.01175156 -0.00020816 -0.00788453
 -0.00926121  0.01082476]",-4.528646260502252,0.010795280182605057
ADI,0.46981023711075137,0.4709385456741468,"[ 2.48025909e-03  7.76266795e-04  6.21054447e-04  9.42662041e-04
 -5.75613961e-05  3.75144495e-04]","[ 0.01131195 -0.00486143 -0.00359032  0.01240176 -0.00654122  0.01772606
 -0.01186073  0.01318495 -0.00765332  0.00581173 -0.00446801  0.0034172
 -0.0012354  -0.00491994  0.00196776 -0.01465593  0.00126745 -0.00794563
 -0.00365349  0.01187356]",-4.59694199677672,0.010082621337971727
ADM,-7.907403372197588,8.829792261975253,"[-1.38809286e-04 -9.67806377e-05  2.11367088e-04 -6.49056186e-04
  3.80346043e-04  1.64662534e-05]","[ 0.00593004 -0.00763205 -0.01294524  0.00476031 -0.01386264  0.00481371
 -0.01277882  0.00393171 -0.00375426  0.00336543  0.00117207  0.0073172
 -0.00010464  0.00037397  0.00110805 -0.00881389 -0.00032156 -0.00148486
 -0.00764442  0.02815261]",-4.4646215674575735,0.011509050335161324
