,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4761931266929063,0.4782835968128893,"[ 1.73683104e-05 -2.67171752e-04  1.47518132e-06  5.62461807e-04
 -9.24380413e-04 -6.73534572e-04]","[ 0.01181239  0.00562563 -0.00115525 -0.00499192 -0.00791557  0.01121339
  0.00689135 -0.00363109 -0.00379421  0.00132031  0.00735351 -0.00156187
 -0.00257904  0.00451367  0.00239967 -0.00626967 -0.00296415 -0.00298671
 -0.01252915  0.00225223]",-5.267716033200508,0.005155371834861747
AAL,-12.323309883652053,13.149898130013298,[-0.00182324 -0.00424445  0.00223481 -0.0005232  -0.00068532  0.00010018],"[ 0.01293616  0.00990454  0.00226143 -0.01161136 -0.01887431  0.01289332
  0.02169913  0.00325073 -0.00732286 -0.00556001  0.01190001  0.00899648
 -0.00255206 -0.00888949 -0.00786034  0.00534029  0.00067644  0.00812607
  0.00813999  0.00615491]",-3.7161090231793317,0.02432844533852215
AAP,0.4628410095341509,0.4634651858021008,[-0.00045246 -0.00059554  0.00089366 -0.00049348 -0.0002168  -0.0002367 ],"[ 0.00559062 -0.00355661  0.00151251  0.0147368   0.0041301  -0.01088978
 -0.02159279  0.00289812  0.00652696  0.00261472  0.0009364   0.00028337
  0.00606009 -0.00048063 -0.00643106 -0.00573202 -0.00028056 -0.00213291
 -0.01446271  0.01940751]",-4.596872652235835,0.010083320536961858
AAPL,0.4787127744383948,0.48002677619213113,[ 0.00031272 -0.00110412  0.0007252   0.00033939 -0.00018634  0.00024208],"[ 9.16489154e-03 -1.72682541e-03 -4.24188789e-03  5.63455493e-03
  2.30864758e-03  6.24448470e-03 -4.21569056e-03 -4.96928591e-03
  4.85565032e-04  1.68138186e-03  9.94249422e-04 -2.61846457e-03
 -7.37513443e-05  3.31186776e-03 -4.23057014e-03  6.77569890e-05
  4.36452825e-03  2.23798964e-03  1.78712276e-03  1.65505974e-02]",-4.77742638888269,0.008417634832985068
ABBV,0.45918040750641753,0.4592895542231163,"[ 1.35763672e-03  9.81151519e-04  3.93479420e-04  3.78429117e-05
 -2.89524247e-04 -5.12433622e-04]","[ 0.00256505 -0.01222126 -0.0047845   0.02542096  0.01656344 -0.00622779
 -0.01476914 -0.00774347 -0.00560698 -0.00183052 -0.0023022   0.01765414
  0.01525968 -0.00144415 -0.00243825 -0.00774654 -0.00533565 -0.00821892
 -0.00506506  0.01092359]",-4.845169847612446,0.007866281272423083
ABT,0.4753871311656395,0.4763193901576517,"[ 1.72442282e-03  4.40115218e-04  7.58391987e-04  4.34609628e-04
 -9.59579501e-05  1.17745323e-04]","[ 0.00765181 -0.00280481 -0.00223426  0.00998472  0.00434661 -0.00093797
 -0.01293828 -0.0028165   0.00234639  0.00275608  0.00191175  0.00043331
  0.00511066 -0.00062379 -0.00865956 -0.00242909  0.00452576  0.00131256
 -0.00709819  0.0207024 ]",-4.862539476004224,0.0077308266933291
ACN,0.47342359819815916,0.4743489952085464,"[-2.82681970e-04  1.18165443e-03  3.30960716e-04  3.22462571e-04
 -8.87092042e-05  4.98177867e-04]","[ 0.00595127 -0.0066651  -0.00288541  0.0146004   0.00507319 -0.00169328
 -0.00512927 -0.00104778 -0.000766   -0.00382243 -0.00246676  0.0067466
  0.00051579  0.00109972  0.00232704  0.00752018  0.00383697 -0.01017759
  0.00176331 -0.00218202]",-5.265909894700717,0.005164691564240932
ADBE,0.46043526789349115,0.4609782299159825,"[1.32597670e-03 1.66642174e-03 2.17299257e-04 3.78915732e-04
 9.03959682e-05 2.67570512e-04]","[ 0.00415366 -0.00954909 -0.00289087  0.01998061  0.00863632 -0.0058303
 -0.01004477 -0.0003329   0.00063961 -0.00404867 -0.00341234  0.00762416
  0.00094569 -0.00079664  0.00051068  0.01053441  0.00443658 -0.01039678
  0.0047534   0.00813053]",-4.6361768864362265,0.00969469077176993
ADI,0.4670855874935075,0.4678822033942145,[ 0.00061583  0.00106022  0.00019098  0.00055679 -0.00067476 -0.00037149],"[ 0.00702836 -0.00428391 -0.00289656  0.01256684  0.0070168  -0.0029471
 -0.0181523  -0.0020899   0.00676019  0.0030671  -0.0044209  -0.0048264
  0.00354829  0.00524581 -0.00405402 -0.00191135  0.00385368 -0.00213537
 -0.00053822  0.01688288]",-4.653344773435967,0.009529673964074182
ADM,0.46635673423965335,0.46695253937109765,"[-7.09384676e-04  6.21433398e-04  6.41751626e-05  1.19413544e-05
 -5.39910265e-05  2.07151116e-04]","[ 0.00695656 -0.00763935 -0.00914936  0.01467838  0.01593631  0.0068627
 -0.01392869 -0.01532894 -0.00269912  0.00646014  0.00147327 -0.00180832
  0.00319084  0.00562892 -0.00274234 -0.00127637  0.00948379 -0.00411353
 -0.00727577  0.00310629]",-5.0344584064325515,0.006509722786204923
ADP,0.4788574229437741,0.480491336413286,[ 0.00038865  0.00042609  0.00043014  0.00039313 -0.00018448  0.00021619],"[ 1.09245695e-02  9.82676326e-04 -5.03594368e-03  4.52894612e-04
 -2.08490256e-04  1.13984238e-02  4.56788142e-04 -6.16552133e-03
  4.83167344e-05  1.53712369e-03 -3.91527040e-04 -4.06572947e-03
 -7.32485322e-04  4.60873513e-03 -4.18452998e-03  3.46141741e-03
  1.17245987e-02 -7.30026713e-04 -2.11948616e-03  3.59753495e-03]",-5.259313797978115,0.005198870970752258
ADSK,-8.79374609723244,9.670229036183407,"[-7.30274772e-04  5.79004686e-04  4.64334237e-04  6.58034608e-04
 -8.35599113e-04  1.38186053e-05]","[ 0.01258651  0.00610495 -0.00230307 -0.00743482 -0.00988866  0.01513775
  0.01332818 -0.00249519 -0.00236014 -0.0025071  -0.0023499  -0.00187302
  0.00076995  0.0095612   0.00198168 -0.00815383  0.00204573 -0.00246863
 -0.01619188  0.00239434]",-4.317684059944329,0.013330720970509663
AEE,0.47090118737719006,0.4733426186272451,"[ 1.28170596e-04 -1.80779393e-03  2.76177941e-04  4.37659692e-04
 -3.23501362e-04 -3.36271004e-05]","[ 0.01400149  0.00995764 -0.00154423 -0.01248311 -0.01294447  0.01636247
  0.00968832 -0.00080324  0.00305169  0.00109514  0.0016023  -0.01113579
 -0.00555591  0.00441947 -0.0081539   0.00332248  0.01114143  0.0089486
  0.0033856   0.02034736]",-4.863649183400139,0.007722252496075922
AEP,0.4771252123386724,0.479055415828999,[ 0.00102949 -0.00207467  0.00065938  0.00045996 -0.0003266  -0.00014286],"[ 0.0121502   0.00476223 -0.00313042 -0.00476161 -0.00577245  0.0125335
  0.00338437 -0.00349983  0.00144749  0.00180893  0.00156928 -0.00693066
 -0.00177316  0.00371923 -0.0076991   0.00026154  0.00854172  0.00812963
  0.00322231  0.01604968]",-4.67967564228984,0.00928202409492737
AES,0.4720446461067106,0.4730996509392084,"[-2.49380877e-04 -4.44814318e-04 -1.16121546e-04 -7.02821351e-04
  3.99833121e-05 -6.48097718e-04]","[ 0.00870162 -0.00382172 -0.0069392   0.00816721  0.00733267  0.00856647
 -0.00494638 -0.00922412 -0.00114889  0.00132482 -0.0041472   0.00111188
  0.00728485  0.00458138 -0.00732287 -0.00179765  0.01279602 -0.0012266
 -0.00930531  0.01006698]",-4.820409828567615,0.008063481816635193
AFL,0.4881822096967341,0.48990074842329606,"[-3.53304210e-04  1.02549708e-03  5.47234945e-05  5.21691498e-04
 -2.54314654e-04  3.67340647e-04]","[ 9.71431739e-03  2.79524021e-03  1.32429415e-03  1.16850227e-03
 -7.04430264e-03  1.97416680e-03  4.61493906e-04  2.00480428e-03
 -8.35893988e-04 -8.49153968e-04  5.86620585e-03  2.56427558e-03
  1.36921956e-04 -1.25438971e-05 -1.07643557e-03 -4.34461023e-03
 -2.89800924e-03 -2.84388787e-04 -9.50664099e-03 -7.04208899e-04]",-5.382493623931814,0.004596346069141774
