,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46501782434265143,0.46584166116597825,"[-2.38126211e-03  1.95571075e-03 -1.22738868e-03 -4.56766770e-04
  7.47503316e-05 -4.62476623e-05]","[ 0.01646803 -0.00147792 -0.00064511  0.01849973 -0.01336437  0.01456599
 -0.02291519 -0.00386413 -0.00603281 -0.00970281  0.0041032  -0.00347631
 -0.00987696  0.00851915 -0.01887422  0.00246804 -0.00700749 -0.00589546
  0.01850557  0.0349953 ]",-4.484931629579047,0.01127765855264498
AAL,-6.604279349186168,7.504968064734461,[-0.00221033  0.00116923 -0.00072172 -0.00014527  0.00015548  0.00047127],"[ 0.00731772 -0.00964267 -0.00953479 -0.0018805  -0.00796902 -0.00879379
 -0.00159434 -0.0072414  -0.00226047 -0.00040229 -0.00798365  0.00833588
 -0.01540998  0.00707022 -0.01100177  0.00025978  0.00167976 -0.0032674
  0.01721685  0.00533445]",-4.113931540250041,0.016343393341866245
AAP,-17.140683943995647,17.910458619034376,[-0.00458291  0.00087347 -0.00218227 -0.00087396 -0.00057708 -0.0011591 ],"[ 0.00368687 -0.01564479 -0.01261822 -0.01441863 -0.00250892 -0.02685523
  0.02058932 -0.01687702  0.01108262  0.00024302 -0.00039972  0.0167622
 -0.01965668  0.01036586 -0.01507342 -0.00514554  0.00276257 -0.00855721
  0.01732448  0.01163745]",-3.745987721656524,0.023612295150597266
AAPL,-8.770233178459916,9.65893137312958,"[-8.88418621e-04  4.20856050e-04 -4.56429636e-04  3.33657130e-05
 -1.35660831e-04 -7.44473357e-05]","[ 0.0059158  -0.01062534 -0.01483941 -0.00369827 -0.01751724 -0.01692987
 -0.01305112 -0.02113448 -0.00199739 -0.01300337 -0.00045416 -0.0036806
 -0.01351647  0.00536463 -0.01574259 -0.00021196 -0.00280383 -0.00461569
  0.01848454  0.01971772]",-4.316948956761442,0.013340524028613434
ABBV,0.4534333144643252,0.4550388872496227,"[-1.57055701e-03  2.97623493e-05 -5.80006339e-04 -1.41373582e-03
  2.09565111e-04 -8.84607088e-04]","[ 0.01067286 -0.00620554 -0.00779361  0.00564285 -0.01303247 -0.0044132
 -0.00857814 -0.01474754  0.00499498 -0.01122093  0.01839025  0.00206601
 -0.00025239  0.01670561 -0.01519271  0.01627371 -0.01361974 -0.00212412
  0.01059137  0.00197833]",-3.678873697107041,0.025251399549167074
ABT,0.47999569154903965,0.48188164985325677,[-0.00274642  0.00265242 -0.00133653 -0.00040708  0.00026435  0.00037336],"[ 0.01067558 -0.00637264 -0.00771599  0.00535606 -0.01312321 -0.0044819
 -0.01125174 -0.01409066 -0.00050576 -0.01092483  0.00306699 -0.00237471
 -0.01338259  0.00617077 -0.01916587 -0.00112793 -0.00992605 -0.00509917
  0.00936005  0.02621758]",-4.597091087003996,0.010081118229717074
ACN,0.48309034051902405,0.4850357996313014,"[-3.21978697e-03  9.39858048e-04 -1.29770990e-03 -4.67089699e-04
 -3.62687824e-05 -1.04396525e-05]","[ 0.01028289 -0.0068669  -0.00702031  0.00335095 -0.00932278 -0.00627979
 -0.00341448 -0.01275871  0.00172846 -0.00843091  0.0020614  -0.00231852
 -0.01140219  0.00038128 -0.01132646 -0.00936446 -0.00092299 -0.0049353
  0.00518039  0.02311001]",-4.722064793602519,0.008896789536098203
ADBE,0.4790330690161709,0.4802625398975261,[-0.00186333  0.00257679 -0.00103269 -0.00069297  0.00042288  0.00018305],"[ 0.01421996 -0.00367763 -0.00049784  0.0111749  -0.00522042  0.00663435
 -0.00494843 -0.00377743 -0.00020224 -0.00603885  0.00470803 -0.00306695
 -0.00661306  0.0022944  -0.01239694 -0.00276502 -0.00995788 -0.00368042
  0.0005902   0.01963421]",-4.810770356040417,0.008141585361791971
ADI,-9.978983650631916,10.859927493763307,"[-3.83855443e-03  9.65495560e-04 -1.39902359e-03 -4.60719017e-04
  9.89775978e-06  2.10381144e-04]","[ 0.00528837 -0.01193817 -0.01253845 -0.00672057 -0.01009081 -0.01616413
 -0.00417777 -0.01342598 -0.00471332 -0.00577945 -0.01112125 -0.00220156
 -0.01456332 -0.00035333 -0.00931124 -0.00048631 -0.0025479   0.00653841
  0.00697876  0.02302653]",-4.305049998879693,0.013500210529525377
ADM,-17.660125206519336,18.418560283572155,[-0.00334944 -0.0004215  -0.00169849  0.00112574 -0.0012487  -0.00034977],"[ 0.00366726 -0.01644876 -0.01154669 -0.01432981 -0.00028836 -0.02273931
  0.02007027 -0.00858102  0.00512656  0.00803919 -0.01490701  0.02374399
 -0.0273967   0.01041458 -0.01369643 -0.00409264  0.00855202  0.00125525
  0.01791006  0.03163992]",-4.721510603484128,0.008901721415417682
ADP,0.4777849979458969,0.4800096883924439,[-0.00266014  0.00025245 -0.00045389 -0.00071175  0.00048787  0.00060417],"[ 0.00775893 -0.01076888 -0.00806142 -0.00387115 -0.00532152 -0.0122251
  0.00205514 -0.01117167 -0.00152223 -0.00517292 -0.00823901 -0.00275348
 -0.01486787 -0.00221814 -0.01135559 -0.00428238 -0.00694581  0.00464055
  0.00230175  0.02439143]",-4.821468223721787,0.008054951981319154
ADSK,0.4526377918685799,0.45430967427695323,[-0.0030942   0.0032314  -0.00114379  0.00040683  0.00032844  0.00145508],"[ 0.00798106 -0.00808514 -0.01565424  0.00605309 -0.02854344 -0.00267661
 -0.04120201 -0.01452454 -0.01502381 -0.01330402 -0.003268   -0.00209766
 -0.00741135  0.0180604  -0.0147156   0.02750786 -0.00702474  0.00860524
  0.02645483  0.00337224]",-3.8908053163323615,0.02042888769482826
AEE,0.4929698380257531,0.49452828978206226,"[-1.05342336e-03  1.47991455e-03 -8.17564169e-04 -1.09399393e-04
 -2.76355855e-05 -6.63475913e-05]","[ 1.16768051e-02 -6.99776590e-03 -1.25194005e-03  3.89840171e-03
  1.03105532e-03  2.48805522e-04  8.79998912e-03 -1.31406369e-03
  3.01631862e-03  8.07563630e-05  2.64742436e-03  1.63758787e-03
 -3.11799413e-03 -8.85403935e-04 -2.10593653e-03 -5.73883116e-03
 -1.40501942e-03  8.27037669e-05 -5.84061672e-03  1.17380389e-02]",-4.820862913354803,0.008059829203226577
