,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4733031681660666,0.4744215291303222,[ 0.00255693 -0.00069454  0.00107381  0.00158824 -0.00029902  0.00071776],"[ 0.01224014 -0.01080007  0.00056461 -0.00170003 -0.00354362 -0.00412373
 -0.0078089  -0.00018459 -0.00311921  0.00424917  0.00262484  0.0146683
  0.00018953  0.01220716 -0.00063756  0.01111405 -0.00431823  0.0035309
 -0.00955379 -0.00802158]",-4.556582542486825,0.010497873748296487
AAL,0.45213793703381727,0.453970704942936,[ 0.00200356  0.00015282  0.00040058  0.00148976 -0.00047636  0.00036345],"[ 0.00747559 -0.00518066 -0.00413176  0.01101067  0.00042651  0.01293648
  0.01108141  0.00702594  0.00774555  0.00175352  0.00976913  0.0048556
  0.000938    0.00682299  0.00097294  0.00914525 -0.00047112  0.00245839
 -0.01004957 -0.01071724]",-3.5859919327435144,0.027709168362328996
AAP,0.47593493248409185,0.4778578819134466,"[-2.00144854e-04  1.98036165e-04  1.70702256e-05  5.51670491e-04
 -6.33167101e-05  5.10190496e-04]","[ 0.00614046 -0.00382687 -0.0052867   0.01251516  0.00019142  0.01102825
  0.00640644  0.00036246 -0.00079586 -0.00458726 -0.0066021   0.00032178
 -0.00610638  0.00691227  0.00151956  0.00559356 -0.00105343 -0.00210801
 -0.01104752  0.00588422]",-4.099030699934687,0.016588747084994054
AAPL,12.782154204876852,-11.854375025511125,"[ 2.81898753e-03  1.87275955e-04  4.83896499e-04  1.49055133e-03
 -5.97019192e-04 -3.32021648e-05]","[ 0.01505651 -0.01265017  0.00619332 -0.00735261  0.00183228 -0.01658968
 -0.0072276  -0.01362178 -0.00785763 -0.00477785 -0.00645949  0.00737411
 -0.00368614  0.01078926 -0.00048537  0.0107236  -0.00299328  0.00323224
 -0.00886177 -0.00797465]",-4.500839464736123,0.011099674840560396
ABBV,-5.632031541907991,6.532729903939251,[ 0.00158797 -0.00162929  0.00107403  0.00102048 -0.00010171  0.00072733],"[ 0.00490113 -0.00490533 -0.0100203   0.01354814 -0.00692944  0.01964436
  0.00382932  0.01400843  0.0058999   0.0050154   0.00526825  0.00470985
 -0.00582169  0.00626207 -0.00215881  0.01087231  0.00255485 -0.00057938
 -0.00943047 -0.02613789]",-4.177969873620079,0.0153295970175896
ABT,0.4810639068474751,0.4817161120749321,"[ 3.64577560e-03 -9.76743883e-04  1.50440183e-03  9.18580951e-04
 -3.70182438e-05  2.73603300e-04]","[ 0.01406183 -0.01263076  0.00270294 -0.00542348 -0.00268168 -0.00807153
 -0.00565884 -0.00176023  0.00034509  0.00251756  0.0068401   0.00789261
 -0.00177286  0.00622352 -0.00415986  0.00923779 -0.00349556  0.00546785
 -0.0053534  -0.01077358]",-4.772412637745484,0.008459944736233191
ACN,0.48240498858167974,0.48375366311158124,[ 0.0032487  -0.00051446  0.00119463  0.00136342 -0.00021865  0.00047021],"[ 1.15489401e-02 -8.38127988e-03  1.81870348e-03  2.90158280e-03
  2.10844256e-03  3.16036159e-04  2.69686167e-03  4.63226118e-05
  5.50128559e-04  2.78866370e-03  4.19658583e-03  1.32295612e-02
 -2.42797630e-05  1.12781782e-02 -2.86952545e-03  8.56607834e-03
 -7.74796691e-03  2.38129801e-03 -4.65102494e-03 -1.38714945e-02]",-4.3576145450653865,0.012808906303375523
ADBE,0.4718837440430371,0.47248195069615706,"[ 4.61740313e-03 -1.30290671e-03  2.06241066e-03  1.20766531e-03
  7.04836319e-05  6.11057902e-04]","[ 0.01517774 -0.01556097  0.00290305 -0.01018367 -0.00584283 -0.01303763
 -0.01248704 -0.00249888 -0.00134997  0.0041208   0.00793313  0.00950636
 -0.00247746  0.00631831 -0.00700252  0.01245277 -0.00482407  0.00909962
 -0.00680327 -0.02578435]",-4.8820480491593115,0.007581470891371609
ADI,0.472757137534164,0.4735654581242582,[ 0.00184908 -0.00075723  0.00069527  0.00101563 -0.00030312  0.00024303],"[ 0.0143502  -0.01413195  0.00223922 -0.00771482 -0.00554314 -0.0105771
 -0.01280329 -0.00159849 -0.00308334  0.0050006   0.00548608  0.01250725
 -0.00244381  0.00789269 -0.00701626  0.0107993  -0.00586216  0.00769737
 -0.00266089 -0.0239409 ]",-4.802105077503049,0.00821244101531322
ADM,0.4561673607884836,0.4582519304701303,[ 0.00106724 -0.00138326  0.00138732 -0.00036811  0.00064126  0.00061375],"[ 0.00794524 -0.00841761 -0.00560726  0.00755526 -0.00449251  0.01239595
  0.00407504  0.01112742  0.00545077  0.00598754  0.00284358  0.01042811
 -0.0112757   0.0149683  -0.00857239  0.02817536 -0.00757086  0.01301784
 -0.02497708 -0.02333776]",-5.294021345048737,0.005021526313141424
