,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47769656793626164,0.4794729689399797,[ 0.00024976  0.00163497 -0.0005845   0.00038825 -0.00022545 -0.00015019],"[ 0.0131252   0.002287   -0.00458451 -0.00175777 -0.00164676  0.01462195
  0.00331293 -0.00969973 -0.00219423  0.00333001  0.00141037 -0.00122084
  0.00047301  0.00142438  0.00022659  0.0041321  -0.00205597 -0.00482382
 -0.00239248 -0.00252018]",-4.921473191217558,0.007288385748065156
AAL,-6.608911196941842,7.450065195671589,[-0.00193365 -0.00156926  0.00025271 -0.00035585  0.00038531  0.00081605],"[ 0.01468081  0.00455276 -0.00701873 -0.00600177 -0.00115026  0.02178989
  0.00969915 -0.01498644 -0.00946546  0.0035182   0.01012973  0.00764446
  0.00284726 -0.00943391 -0.01010224  0.01102612  0.00835449  0.00343519
  0.00624909 -0.0155805 ]",-3.783901693275267,0.022733817775042728
AAP,13.92782407816213,-12.974683484669406,[ 0.002126    0.00123287  0.00038443 -0.00060884  0.00034966 -0.00054756],"[ 0.00412333 -0.00304674  0.0105242   0.01103908 -0.01230253 -0.00545506
  0.00121588  0.00252989  0.00559599  0.00309621 -0.00584056 -0.01247281
 -0.00270658  0.00861071  0.00453175  0.00826544  0.00030332 -0.01361791
 -0.00661685 -0.01001944]",-4.657633260455501,0.009488893586538436
AAPL,0.473340474453671,0.47521474129303726,[ 0.00165081 -0.00077125  0.00110883  0.00066369  0.00015895  0.00071578],"[ 0.01572616  0.00041068 -0.01125635  0.00503787  0.00888967  0.00082776
 -0.01215709  0.00397002  0.00164754 -0.00559793  0.00880792  0.00546648
 -0.01435632  0.00321971  0.01149019 -0.00619951 -0.00253008  0.00593423
 -0.01746979 -0.00286362]",-4.5564601336338875,0.010499158859633196
ABBV,0.47410561190174844,0.4746289698384947,[-0.00044397  0.00162715 -0.00066391  0.00075066 -0.00025685  0.00032509],"[ 0.00548552 -0.00217169  0.0088399   0.0099381  -0.01273893 -0.00559346
  0.00642035  0.00590246  0.00195926 -0.00238641 -0.00430638 -0.0038434
  0.0001956   0.00757319  0.00203647 -0.00175427 -0.00078795 -0.00297427
 -0.00587262 -0.00160394]",-4.622526113414319,0.009827938191006884
ABT,0.47564167275040214,0.4763138967701902,[0.00197628 0.00126038 0.00059792 0.0004615  0.00027264 0.00049681],"[ 0.0059956  -0.00205516  0.00762023  0.00961844 -0.01100639 -0.00461722
  0.00424777  0.00423142  0.00197377 -0.00040054 -0.00126224 -0.00694666
 -0.00407673  0.00828522  0.0043234   0.00137228  0.00183569 -0.007445
 -0.01136086 -0.00182985]",-5.218043725359102,0.005417917700989056
ACN,0.4697979002932856,0.4702545139965378,"[ 7.46666059e-04  3.07688667e-03 -5.28953384e-04  5.07270308e-04
  7.83299476e-05  3.15258490e-04]","[ 0.00356952 -0.00075949  0.01273952  0.00686555 -0.01722707  0.00062647
  0.01047536 -0.00088062  0.00214615  0.00269596 -0.00728043 -0.00803577
  0.00215458  0.00560819  0.00256553  0.00767023 -0.00294735 -0.01084434
 -0.00665748 -0.00951556]",-5.135284051648607,0.005885379516003014
ADBE,0.4753122833522059,0.4760428383546427,"[ 1.30418472e-03  2.30997105e-03 -5.75824423e-06  2.54317523e-04
  2.45869825e-04  2.86608211e-04]","[ 0.00497038 -0.00232744  0.00892716  0.01040042 -0.0107434  -0.00537476
  0.00027957  0.00397777  0.00534497  0.00026914 -0.00507544 -0.00640949
 -0.00332642  0.00483239  0.00545597  0.00888326 -0.00092781 -0.01175159
 -0.00946558 -0.00593717]",-4.6586442021152505,0.00947930571591237
ADI,0.4637710518208784,0.46576143204641024,"[ 1.61104914e-03  1.47565708e-03 -1.54338652e-05  1.00755374e-03
 -2.58116788e-04  2.10163123e-04]","[ 0.0151856   0.00031861 -0.01126468  0.00533833  0.01209339  0.00072255
 -0.02457162  0.00324901  0.01290126 -0.00433881 -0.00933054  0.00391892
 -0.00369219  0.00192098  0.00962627  0.00074445 -0.00897353 -0.00226469
 -0.00930274 -0.00099828]",-4.383801614489983,0.012477832431611966
ADM,0.47123587292365055,0.47341913788431905,[-0.0006286   0.00150342 -0.00044646  0.00011208  0.00010501  0.0003137 ],"[ 1.51169739e-02  1.51301110e-03 -1.06871722e-02  1.19610288e-03
  1.00445344e-02  9.86230250e-03 -1.82215084e-02 -6.95605897e-03
  7.75199848e-03  3.16522394e-03 -2.95047009e-03 -2.29630634e-03
 -3.95656122e-03  9.33841149e-04  4.53805625e-03  6.31898458e-03
 -9.55281449e-05 -3.75591562e-03 -1.13389291e-02 -1.03930709e-02]",-4.878122728744263,0.007611289078520094
ADP,0.47612981504838847,0.47804112539472177,[ 0.00081437  0.00163646 -0.00033858  0.00024816 -0.00011722 -0.00022796],"[ 1.29780416e-02  1.77861186e-03 -5.53665005e-03  4.40004096e-05
  2.31121194e-03  1.14943661e-02 -7.04296504e-03 -7.23342294e-03
  3.95936886e-03  1.83236556e-03 -2.72076337e-03  1.73925935e-03
 -2.22003583e-03 -2.67424380e-03  5.07254618e-03  1.01944810e-02
 -4.72702819e-03 -4.55159739e-03 -7.86443106e-03 -1.87579086e-02]",-4.844038100465864,0.007875188953477883
ADSK,0.45699477211962874,0.45891762584201595,"[-1.07723868e-03  1.61864186e-03 -6.85587559e-04  3.22858792e-04
 -3.38363198e-05  3.79714975e-04]","[ 0.01156183  0.00267846 -0.00358402 -0.00121059  0.00159462  0.01589312
 -0.00770869 -0.01491863  0.00354443  0.00947686 -0.00047441 -0.00536554
 -0.00125539 -0.00611998 -0.00100167  0.0235042   0.00137699 -0.01042174
  0.00601747 -0.03241643]",-4.460236988785878,0.011559623461697971
