,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.953769757958288,-11.991338627617157,[-0.00034603  0.0020755  -0.00127105  0.00012873 -0.00020672 -0.00046286],"[ 0.0170839   0.00374231 -0.00549699  0.02115773 -0.01489307  0.00772008
 -0.0050407  -0.00395543  0.00171633  0.00235556 -0.00434907  0.00814477
 -0.00272262  0.00033974  0.00643033  0.00518254  0.00549822  0.01080512
  0.01529355  0.00094882]",-4.300518370002692,0.013561527300900812
AAL,0.46646995141254544,0.4677818175960719,"[-3.76316179e-04 -2.56384151e-04  5.31547184e-06  3.44824590e-04
  9.41292009e-05  5.70641844e-04]","[ 0.01405456 -0.00272441 -0.00554782  0.00954705 -0.00634131 -0.00454254
  0.0156983  -0.00774616  0.01249788  0.00579053 -0.00173488  0.01870627
 -0.01167089 -0.00012911  0.00577943 -0.01237954  0.01457061  0.00307414
  0.00607019 -0.00951324]",-4.084497150540812,0.016831600949755974
AAP,-13.061915940142429,13.904911866368023,[-0.0018455   0.0016736  -0.00236434  0.00027415 -0.00076811 -0.00120987],"[ 0.00754677 -0.01755304 -0.00213524 -0.01501577  0.01593631 -0.01992341
  0.04179137 -0.00165806  0.01246612  0.00943147  0.00165103  0.01027126
  0.00133833  0.00011719  0.0051026   0.00017275  0.00463373 -0.00236477
  0.01396629 -0.01636115]",-3.6000870315710864,0.027321344524278732
AAPL,0.47321644293285325,0.47478399417308975,"[ 5.82694867e-04  3.91421848e-04  1.13478547e-05  6.54611299e-04
 -8.25090743e-04 -5.43359393e-04]","[ 0.01220381 -0.00542021 -0.00614486  0.00501502 -0.00594476 -0.00746962
  0.01011071 -0.01077212  0.00974821 -0.00250918  0.01010592  0.00334118
  0.00429106  0.00016425  0.00715448 -0.00183065  0.01062177 -0.00125399
  0.01746364 -0.01043668]",-4.395990502164054,0.012326664688572285
ABBV,0.4561017609412991,0.45720605647905915,"[-4.10919690e-05 -1.82123946e-03 -3.73478917e-04 -4.83263988e-04
  5.59451041e-07 -7.63080351e-04]","[ 0.01400109 -0.00169248 -0.00708536  0.01139161 -0.0119139  -0.00386422
  0.00399442 -0.01307678  0.01153867 -0.00368138  0.01390585  0.00853797
  0.00249996  0.00760681  0.00178048  0.00907233 -0.00372441  0.00870502
 -0.0007722  -0.01157809]",-3.5229492051459785,0.02951226896007072
ABT,0.4802781219106681,0.47987432191969154,[ 0.00105634  0.00164    -0.00081844  0.0006776  -0.00023382 -0.00024318],"[ 0.01616484  0.00316878 -0.00857649  0.01865457 -0.01719853 -0.00034344
  0.00062855 -0.01186178  0.00838355  0.00011779  0.00051948  0.0105841
 -0.00510247  0.00100188  0.0033676   0.00064254  0.00230389  0.00601097
  0.00843792 -0.00382946]",-4.580799194592922,0.010246703912823339
ACN,0.48338321439559956,0.48450495506751967,[-0.00068546  0.00074069 -0.00110824  0.00035894 -0.00040829 -0.00042272],"[ 0.01446799  0.00023271 -0.00826723  0.01296374 -0.01200758 -0.00449986
  0.00778682 -0.01005094  0.00722047  0.00213703 -0.00420481  0.00652494
 -0.00253309 -0.00589559  0.00963276 -0.00284762  0.00575329  0.00780955
  0.00773223 -0.00781878]",-4.508121033617462,0.011019145340015215
ADBE,0.47373378351239176,0.47447828923576535,"[ 1.54705725e-03  3.83471009e-04  2.14791785e-04  2.47511027e-05
  2.32783810e-04 -4.39618917e-05]","[ 0.01577373  0.00139079 -0.00626417  0.01739088 -0.0145877   0.00384643
 -0.00475592 -0.00734484  0.0033428  -0.00037757 -0.00194437  0.00849404
 -0.0086394   0.00204297 -0.00170851 -0.0016357  -0.00016369  0.00540481
 -0.00084215  0.00640062]",-4.541806054893473,0.01065414719235372
ADI,0.46648101716258505,0.4680941275289734,[-0.0007493   0.0051255  -0.00266976  0.00150528 -0.00111314 -0.00062682],"[ 0.01192094 -0.00565895 -0.00604722  0.00399626 -0.00395317 -0.00815595
  0.01426267 -0.00834975  0.00894631  0.00162207  0.00192519  0.00730371
 -0.0023355  -0.00196718  0.0068701  -0.00563008  0.01138859  0.00488007
  0.00715207  0.00434332]",-4.316800538472475,0.0133425041533034
ADM,-10.135914961883506,10.978720283470981,[-0.00108545 -0.00108847 -0.00044989  0.00156428 -0.00164914 -0.00053906],"[ 0.00960066 -0.01710085  0.00082485 -0.012429    0.02037896 -0.01508405
  0.0489041   0.00738658  0.00995959  0.01976889 -0.01223965  0.01812387
 -0.0022071  -0.00212722  0.01141203  0.00487778  0.00948526  0.00997229
  0.02137999 -0.00622858]",-4.557007681835705,0.010493411637663125
