,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4743527675882839,0.4765133853885357,"[ 3.14073106e-03  3.46596505e-04  1.00410812e-03  1.15456534e-03
 -5.85363543e-05  4.97837876e-04]","[ 0.00530169 -0.00848231 -0.01349866  0.00252832 -0.01439245 -0.00038221
 -0.01233426 -0.00206881 -0.00246962 -0.00096386  0.00411549  0.00453596
  0.0018602   0.00309492  0.00200992 -0.00107191  0.00235819  0.00148872
 -0.00046185  0.01461959]",-4.292469843070525,0.013671118049071852
AAL,4.772975183086547,-3.8696418334195846,"[ 4.35942875e-03  8.97726113e-04  1.14749923e-03  1.36852849e-03
 -9.51056727e-05  3.84041725e-04]","[ 0.01304916 -0.00509151  0.0018997   0.0137255   0.00278079  0.02190951
  0.00406432  0.01926556 -0.00035196  0.01134595  0.00014368  0.00915576
 -0.00185854 -0.00478219  0.00075341 -0.01838425  0.00188587 -0.01014773
 -0.00027982  0.01190626]",-3.5928759396576515,0.027519073314259686
AAP,0.47920988331361797,0.48016263442394175,[0.00234674 0.00079046 0.00076823 0.00080098 0.00015763 0.00063707],"[ 0.01386753 -0.00616723  0.00342328  0.00859915  0.00400512  0.01037564
  0.00328864  0.00665634 -0.00338329  0.00268122 -0.00917292  0.00411869
 -0.01305761  0.00079347 -0.0087984  -0.00233639 -0.00350244  0.00035165
  0.00806936  0.00353457]",-4.415827786498186,0.012084546559106964
AAPL,0.4672804881620558,0.46868183404048464,[ 0.00349372  0.00223079  0.00023006  0.00176721 -0.00052582  0.00011214],"[ 0.01174314 -0.00839199 -0.00099948  0.00224164 -0.00129432 -0.00312337
 -0.00199168 -0.0086736  -0.00322755 -0.00994291 -0.00270673 -0.01135963
 -0.00319084 -0.0048509  -0.00017446  0.00089781 -0.00062038  0.01053046
 -0.00467314  0.01589775]",-4.470146303532591,0.011445641190265438
ABBV,0.4621519929558607,0.4647152494584483,[ 0.00088734 -0.00087821  0.00099255  0.0005826   0.00023239  0.0009207 ],"[ 0.00166574 -0.00785701 -0.02110727  0.00855607 -0.02329447  0.01308707
 -0.02024431  0.01166654 -0.00107264  0.00716882  0.0148274   0.00632125
  0.01287699 -0.00578303  0.00685798 -0.02035892 -0.00113899 -0.01054408
 -0.00723441  0.02094234]",-4.486415678951448,0.011260934363378518
ABT,0.4874496891386615,0.48890528027925834,[0.00229831 0.00086038 0.00095638 0.00031833 0.00047349 0.0006762 ],"[ 9.57007252e-03 -7.30397830e-03 -4.35409331e-03  4.82952052e-03
 -2.64136779e-03  3.52238798e-03  1.93060342e-03  1.20708366e-03
  8.75970027e-04  4.41049239e-04  1.20270268e-05  3.99643980e-03
 -6.91314051e-03  9.70597841e-04 -5.20302024e-03 -4.27438214e-03
  1.05742317e-05 -8.24817709e-04  6.12666134e-03  1.01946159e-02]",-4.54783588467229,0.01059009779588783
ACN,0.476240918958947,0.4773795957462451,[0.00173552 0.0012063  0.00058074 0.00031839 0.00035166 0.00054723],"[ 0.01324607 -0.00616858  0.00213144  0.00806983  0.00258228  0.00942443
  0.00253392  0.00614501 -0.00174354  0.0028915  -0.00124374  0.00551242
 -0.00091619  0.00247029  0.00323868  0.00040263  0.00335351  0.00295575
 -0.00614481  0.00411851]",-4.054808999636319,0.017338791582714945
ADBE,0.48227800237948726,0.48380145025508564,"[ 5.13536060e-03 -4.44018876e-04  1.75082289e-03 -8.59223387e-05
  2.94505749e-04 -5.56631104e-04]","[ 0.01078736 -0.00722647 -0.00293921  0.00502036 -0.00374888  0.00369016
 -0.00576564  0.00091137 -0.0054134  -0.00016516 -0.00537625  0.00313028
 -0.00340645  0.00136918  0.00213185 -0.00217499  0.00276789 -0.00044124
 -0.00790494  0.00167498]",-4.450909630169667,0.01166794862365713
ADI,0.4764152730100166,0.4776206791159535,"[ 2.96637612e-03  1.65757657e-03  3.95099434e-04  9.05917643e-04
 -1.07946019e-04  8.93139549e-05]","[ 0.01341174 -0.00632606  0.00161988  0.0084816  -0.00043059  0.01054655
 -0.00754365  0.00721428 -0.0104838   0.00313776 -0.01486103  0.00357326
 -0.0081585  -0.00169415  0.00317043 -0.00787292  0.00975279 -0.00341305
 -0.00091316  0.0053435 ]",-4.473548363907713,0.011406768588865286
ADM,0.47020215960564915,0.47259666733127365,"[ 2.77707885e-04  1.54076472e-04  3.61756177e-04 -6.97290041e-04
  4.49146356e-04 -3.42631631e-05]","[ 0.00357231 -0.00844967 -0.01756891  0.0047135  -0.02027549  0.00477008
 -0.02081258  0.00343321 -0.00539987  0.0026784   0.00437488  0.00666157
  0.00480697  0.00116462  0.00347488 -0.00649121 -0.00210619 -0.00071917
 -0.01053565  0.02475764]",-4.45232049195622,0.011651498368063774
ADP,0.4911972061636684,0.49264177232927847,[0.00096991 0.00142459 0.00038897 0.00049827 0.00037834 0.00092273],"[ 0.01156736 -0.0079596  -0.0009731   0.00263058 -0.00047216 -0.0012059
  0.00016807 -0.00408773 -0.00212585 -0.0034093  -0.00221905  0.0010176
 -0.00281309  0.00216887  0.00188005 -0.00016547  0.0041642  -0.00062569
 -0.0040619  -0.00118811]",-4.544091045537521,0.010629830358148424
