,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4797368917220502,0.4808118904624367,[0.0010585  0.00060657 0.00088538 0.00088966 0.00023785 0.00056477],"[ 0.01114958 -0.01238153 -0.00394557 -0.0038224  -0.01153399 -0.0033836
 -0.01516087  0.00285668 -0.00251947  0.0035327   0.00266013  0.00556827
 -0.00395131  0.00571251 -0.0003402   0.01067617  0.00408759  0.00321209
 -0.00821375 -0.0084845 ]",-4.60936958324653,0.009958094078804908
AAL,0.4589422849623109,0.4606575364809149,[ 0.0006991   0.00374894  0.00051964  0.00108428  0.00034715 -0.00010711],"[ 0.00789033 -0.007682   -0.0063565   0.0067158  -0.00659701  0.01117987
  0.00279115  0.01064982  0.00885956  0.00400243  0.01358133 -0.00043201
 -0.00302039 -0.00065652 -0.00480396  0.00723149  0.00171909  0.00653048
 -0.00171983 -0.01517268]",-3.4641991616986783,0.031298060077898156
AAP,0.47576355519715385,0.4776292649736122,"[-1.01452231e-04 -1.08059198e-04  2.01959734e-05  2.16259210e-04
 -4.17739817e-05  2.61544717e-04]","[ 0.00690177 -0.00457941 -0.00409932  0.01097169  0.00065575  0.0096252
  0.00736535  0.00067861  0.0008261  -0.0038662  -0.00406946  0.00076981
 -0.00589769  0.00740035  0.00074288  0.00813228 -0.0015597   0.00012134
 -0.01239496  0.00445649]",-4.100880669210168,0.016558086781621975
AAPL,12.931795892154812,-11.990215265882517,"[ 1.17178757e-03  1.62971311e-03  1.21668021e-04  8.00027301e-04
 -9.36316639e-05 -6.89433956e-05]","[ 0.01452753 -0.01406575  0.00302164 -0.00953814 -0.00460228 -0.01636636
 -0.01340206 -0.01061579 -0.00694789 -0.00441472 -0.00521843  0.00079684
 -0.00727321  0.0052034  -0.00201028  0.01047172  0.00250848  0.00427815
 -0.00626653 -0.01060745]",-4.466866012617261,0.01148324786978497
ABBV,0.4611620447350194,0.46357718657745567,[ 0.00066146 -0.00112696  0.00077434  0.00030278  0.00022045  0.00076543],"[ 0.0037588  -0.00578227 -0.01272983  0.0140141  -0.01020581  0.0233488
  0.00365638  0.01876481  0.00874358  0.00662991  0.00707844  0.00214834
 -0.00955223  0.00482358 -0.00494339  0.01473277  0.00417529  0.00218517
 -0.00971127 -0.03138024]",-4.185325835118953,0.015217246820603565
ABT,0.48543774610451806,0.4863487674179711,[ 0.00219141 -0.00046853  0.0012853   0.00032705  0.00036701  0.00046119],"[ 0.01166795 -0.01223191 -0.00245471 -0.00438343 -0.00929542 -0.00577998
 -0.01253464 -0.00068129 -0.0017074   0.00012842  0.00337821 -0.00035972
 -0.00390861  0.00062547 -0.00071289  0.00548802  0.00543958  0.00211626
 -0.00443403 -0.00539179]",-4.920322048382208,0.007296780551982482
ACN,0.48865162336596807,0.4900851397603638,[0.00119771 0.00087654 0.00089933 0.00040757 0.00038809 0.00012514],"[ 9.25379406e-03 -8.27846038e-03 -3.80142646e-03  3.34789062e-03
 -5.95981837e-03  2.80085092e-03 -6.04422260e-03  2.42727356e-03
 -1.63693396e-03  1.37266321e-03  5.71364044e-04  4.64830575e-03
 -4.10552609e-03  4.19358167e-03 -2.18726223e-03  3.38590259e-03
 -9.95210703e-05 -1.04929969e-03  7.75621446e-04 -1.25303835e-02]",-4.571100203946957,0.010346570116041143
ADBE,0.472457903500151,0.4730730906430794,[ 0.00367819 -0.00179436  0.00243602  0.00010645  0.00073404  0.00067875],"[ 0.01361335 -0.01394287  0.00116764 -0.0078558  -0.00704091 -0.01153883
 -0.01493587 -0.00323108 -0.00387747  0.00281802  0.0050492   0.00798641
 -0.00198539  0.00451349 -0.00526676  0.0081732  -0.00289813  0.00678148
 -0.00434664 -0.02162242]",-4.80381141140509,0.008198439797563673
ADI,0.4677756812508487,0.4684375937024781,[ 0.00112928  0.00048443  0.00077765  0.00052151  0.00013401 -0.00025686],"[ 0.01376519 -0.01656355 -0.00186559 -0.01095733 -0.01341901 -0.0104292
 -0.01897407  0.00177852 -0.00110087  0.00440611  0.00670489  0.00318587
 -0.00666331  0.00228517 -0.00629888  0.01286427  0.00297582  0.00804414
 -0.00402516 -0.02453921]",-4.822121046610216,0.008049695240347656
ADM,0.4569789084099539,0.45907776604843104,[ 0.00066703 -0.00113625  0.00074342 -0.00020924  0.00028889  0.00045724],"[ 0.00725947 -0.00821511 -0.00656249  0.00788698 -0.00565128  0.01268495
  0.00272868  0.01109098  0.00500248  0.00536989  0.00236658  0.0088005
 -0.01133047  0.01389635 -0.0076829   0.02760749 -0.00569276  0.01272378
 -0.02530253 -0.02214117]",-5.322170923199663,0.0048821434538763465
