,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48219235286614653,0.4840670560809726,"[-5.44742944e-04 -1.06974770e-03  3.61927797e-04 -6.48731142e-05
  1.87433659e-04  4.55736632e-04]","[ 5.29728009e-03 -1.04258855e-02 -9.35972968e-05  6.90162997e-03
 -6.12851956e-03  7.01038115e-03 -3.78154615e-03 -1.11383922e-03
 -2.86329600e-03 -1.38900752e-04 -6.09635415e-04 -5.89069627e-03
  6.95492470e-03 -1.44959753e-03  4.93506632e-03  6.50785403e-03
 -1.50773157e-03  1.02235992e-02 -1.86199204e-03 -2.04375148e-03]",-4.470281841932317,0.011444089971501903
AAL,8.929068142882898,-8.007187016850073,"[5.83589515e-04 8.69289260e-04 6.19500345e-04 2.60260795e-05
 6.79362842e-04 1.08393945e-03]","[ 0.00640658  0.00175962 -0.01392887  0.01126725 -0.01390535 -0.01148441
  0.01357053 -0.0109695   0.00690683  0.00188037  0.00640676  0.00349977
  0.0027755   0.0070442  -0.00140725  0.00479676  0.00292277  0.01131425
 -0.01418358  0.01496225]",-4.374469610731454,0.012594820628906012
AAP,0.46711412916554185,0.46957580019616574,[-0.00093007  0.0006886  -0.0001761   0.00022132  0.00020481  0.00074752],"[ 0.00626625 -0.01933451  0.00993296  0.00980052 -0.01004426  0.02011836
 -0.01515578 -0.00436586 -0.00138653 -0.0008386  -0.005863   -0.00563324
  0.0053837  -0.00516059  0.00465143 -0.00015693  0.00618695  0.00607206
 -0.0031762  -0.00203143]",-4.608550910041652,0.009966249841595595
AAPL,0.4760348332497347,0.4771127368152626,[-0.00133922  0.00097326 -0.00011937 -0.0002799   0.00056539  0.00091249],"[ 0.00403874 -0.00180835 -0.00975665  0.00015537  0.00511792 -0.00593397
  0.00953757  0.00991263 -0.00893426  0.00349062 -0.00410209 -0.00443688
 -0.00015907 -0.00294313  0.00394535 -0.00071519  0.00125884  0.00043082
  0.01249628  0.00894828]",-4.35603346721767,0.012829174199724082
ABBV,0.477212754911469,0.4792209880697754,[-0.00226552  0.00226889 -0.00175178  0.00090282 -0.00064241  0.00014689],"[ 0.00623066 -0.00990192  0.00043706  0.00968911 -0.01038279  0.01088186
 -0.01378808 -0.00546367 -0.00040062 -0.00535554  0.00376747 -0.00765131
  0.01373312 -0.00444091  0.01066805  0.01519578 -0.00113557  0.01085936
  0.00954193  0.02032197]",-4.195132391762298,0.015068747352006386
ABT,0.46915402983320903,0.4713503021404189,"[-8.73932888e-04 -1.74734685e-03  2.53116510e-04 -1.59478141e-04
  1.08144516e-05  1.52671317e-04]","[ 0.00544704 -0.01704441  0.00659859  0.00695145 -0.00587539  0.01355169
 -0.00418157 -0.00060142 -0.00355472  0.00410093 -0.01112169 -0.00682842
  0.00763946 -0.00468686  0.00076882  0.00651457 -0.0004476  -0.00022734
 -0.00069331  0.00135313]",-4.762847652436576,0.008541252215879924
ACN,0.47810470681333656,0.47915809595669556,"[5.55102008e-07 6.87622394e-04 4.76868552e-04 2.62865904e-04
 5.02906115e-04 1.12704303e-03]","[ 0.00491893 -0.00201869 -0.00986161  0.0046611  -0.00225598 -0.00664815
  0.01047982  0.00253114 -0.00405221  0.00272908  0.00140599 -0.00193281
 -0.00150965  0.00282606  0.00120451 -0.00362747 -0.00022488  0.00936816
 -0.00566431 -0.01991334]",-4.51364735044376,0.010958418005508402
ADBE,0.4779891653132582,0.4789497982443946,[-0.00151057  0.00060786 -0.00071554  0.00029719 -0.00024764  0.00012588],"[ 0.00430398 -0.00140314 -0.01065834  0.00055782  0.00524014 -0.00814212
  0.01313727  0.01096962 -0.01037722  0.00433953 -0.0020577  -0.00421946
 -0.00516569  0.00055224  0.00190568 -0.0103388   0.00254629  0.00516031
  0.00327937 -0.02346812]",-4.422485037786195,0.012004363890183719
ADI,0.4844799027484357,0.48577684739939336,[ 0.00021415 -0.00182185  0.00097727 -0.00017862  0.00036174  0.00053897],"[ 5.38659548e-03 -3.58414770e-03 -7.56051809e-03  7.49582585e-03
 -6.98307716e-03 -2.19345317e-03  3.43652488e-03 -1.85662019e-03
 -2.24747160e-03  3.91259035e-05  2.84596882e-03 -4.38114537e-03
  3.70315311e-03  1.26166536e-03  2.50045740e-03  8.67609449e-04
  8.50677123e-04  4.11774204e-03  6.53459997e-03 -1.25781809e-02]",-4.539381491997533,0.010680010182878143
ADM,0.4573291259675038,0.45864021249139947,[-0.00418363  0.00249045 -0.00108764 -0.00040319  0.00068215  0.00145123],"[ 0.00504353 -0.01012041 -0.00178267  0.00480819 -0.00340675  0.00097852
  0.0098116  -0.00099914  0.00252708  0.00636552 -0.0035264   0.00867136
 -0.00905176  0.00814112 -0.01317433 -0.00417042 -0.00531325 -0.00763417
 -0.01302191 -0.01906516]",-4.097401921049054,0.016615788502251698
ADP,0.4884350960276999,0.4898454711359873,"[-5.02751900e-04  3.29728146e-04 -2.79767336e-05  5.74646731e-04
  2.08354917e-05  7.32749423e-04]","[ 5.40427926e-03 -5.35720049e-03 -5.56200757e-03  7.82555879e-03
 -8.09842854e-03  6.71800699e-04 -3.57952646e-04 -3.99523671e-03
  7.11048007e-04 -1.92301558e-03  6.90452963e-03 -7.23980979e-04
  2.19966966e-03  3.53770772e-03  2.82581869e-03  2.20798652e-03
  2.13464580e-05  9.28909478e-03  3.00730287e-03 -3.86555584e-03]",-5.08000241972101,0.006219893965516254
ADSK,8.597837349938306,-7.6296768585059995,"[ 2.21862319e-03 -1.67322600e-03  1.27006347e-03  1.45610186e-04
  1.44804218e-04  8.78960727e-05]","[ 0.0043476   0.00221891 -0.01334072  0.0015649   0.003347   -0.00752854
  0.00290681  0.009088   -0.00964953 -0.00409312  0.01236349 -0.00596249
 -0.00121336  0.00396171  0.0063118  -0.00577298  0.00203556  0.01342671
  0.00462591 -0.01621481]",-4.1568482872843635,0.015656826057464067
AEE,0.4785584038128977,0.48021135970412754,"[-8.54343671e-04 -1.73730865e-03  6.09178305e-04 -6.65446304e-05
  2.65885538e-04  6.89942031e-04]","[ 0.00446019 -0.00904998 -0.00143353  0.00318637 -0.00065986  0.00577108
 -0.00347196  0.00277114 -0.00212953 -0.00054509  0.00077518  0.00204091
 -0.00335325  0.00079289 -0.00068265 -0.00077466 -0.00306209 -0.00503395
  0.01378299 -0.00774982]",-4.434910890956391,0.011856122348291497
AEP,0.4799582093590738,0.4820390940990127,[-0.00095382 -0.00114307  0.00053025 -0.00011355  0.00037945  0.00081525],"[ 4.54195166e-03 -1.54205871e-02  5.30010108e-03  2.76639822e-03
  4.62371683e-04  1.32592649e-02 -7.02128049e-03  4.37401136e-03
 -3.64010387e-03  1.57139036e-03 -6.44677205e-03  1.33344580e-03
 -4.80666520e-03 -2.36356816e-03 -1.72508699e-03 -4.68503357e-03
  3.38896321e-05 -8.51266225e-03  1.17468564e-02 -9.29858226e-03]",-4.718812858196387,0.008925768414173538
