,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4615451931159728,0.4640030934910554,[-0.00093571  0.00190485 -0.00043639  0.00057489  0.00015042  0.00093379],"[ 1.98329023e-02 -1.09221956e-02 -1.51268428e-03  2.29995230e-02
 -1.90740553e-02 -7.45517115e-03  2.28579334e-02 -7.46363052e-03
 -1.79148666e-03  6.57190589e-03 -2.49304204e-04 -9.00679821e-05
 -5.42754731e-03  2.98462930e-03 -8.92658341e-04 -6.90906663e-03
  6.60420516e-03 -2.52321973e-03  7.01233137e-03  1.61598572e-02]",-4.4209440374903775,0.012022876879086737
AAL,0.4654541781846438,0.4665515087711146,[-0.0012387   0.00435622 -0.00061625  0.00035633  0.00066109  0.0015247 ],"[ 1.31403601e-02 -7.48455939e-04  1.50504384e-03  2.39696845e-03
 -7.64614494e-03  1.37286761e-02 -2.69763135e-05 -1.14278136e-02
  9.13947504e-04  4.01251478e-03  8.57955217e-03 -4.47995909e-03
 -8.49554948e-03  1.33510801e-02 -2.80993138e-03 -1.37879933e-02
 -7.43703109e-04 -7.81507710e-03  2.73588872e-02  1.80376354e-02]",-3.932955314919209,0.019585705012859514
AAP,0.46546052746223715,0.46333193160865804,[ 0.00107265  0.00358605 -0.00111418  0.00042089 -0.00044295 -0.00081011],"[ 0.01090132  0.00371299 -0.00043692 -0.0053615   0.00027227  0.01722932
 -0.00741045 -0.00985131  0.00343373  0.00575032 -0.0052851  -0.00811583
  0.00425902  0.00637075 -0.00156369 -0.00279938 -0.0034225   0.00206224
  0.01279865 -0.00059744]",-4.09018258837283,0.01673617744817635
AAPL,-5.3315929622206895,6.213253837133153,[ 0.00074471 -0.00137825  0.00127173  0.00119442  0.00028483  0.0017784 ],"[ 1.80281151e-02 -6.15273715e-03 -6.29656143e-03  1.49892510e-02
 -4.66084898e-03 -8.44839080e-03  9.82161699e-03  5.77232308e-03
 -7.13583181e-03 -2.80592076e-03  1.08414765e-02  8.02408376e-06
 -4.65381529e-03  6.40533830e-03 -2.64933417e-03 -4.90378114e-03
  2.36641314e-03 -6.19136668e-04  7.84037095e-03 -8.98124593e-04]",-3.947033091455612,0.01931191354367862
ABBV,-11.045865656505793,11.920690366318281,[ 0.00011712  0.00215888 -0.00038769  0.00133362 -0.00021274  0.00088669],"[ 1.96980316e-02 -1.29713354e-02  2.82718803e-03  2.39758350e-02
 -2.51022036e-02  3.98632881e-05  1.87612357e-02 -1.75791903e-02
  6.29674860e-03  8.89506504e-03 -3.95359465e-03  3.57614003e-03
 -7.91241600e-03  5.12639469e-03 -3.31577087e-03 -1.27338238e-02
  5.71513638e-03 -4.51955886e-03  1.81238497e-02  3.41045700e-03]",-4.268314883370986,0.014005363951250563
ABT,-10.30722069709156,11.190674603701973,"[ 7.19222227e-04  1.24999857e-03 -7.09089622e-06  1.39651812e-03
 -2.57379485e-04  8.17831229e-04]","[ 0.01955845 -0.01231007  0.00171486  0.02320755 -0.02309572 -0.00133672
  0.01888159 -0.01528634  0.00491729  0.00867464 -0.00491047  0.00182582
 -0.00477735  0.00494293 -0.00510474 -0.01065948  0.00796468 -0.00542074
  0.01576835  0.00581856]",-4.325955246014089,0.013220914836410707
ACN,0.47505709328345364,0.476573494751437,[-0.00061156  0.00341283 -0.00125966  0.00076792 -0.00029025  0.00017963],"[ 0.0141851  -0.00166968 -0.00151943  0.00583051 -0.00753677  0.00482015
  0.01129507 -0.00712317 -0.00369033  0.00849123 -0.00180017 -0.01140997
  0.00124434  0.00691275  0.00074038 -0.00565875 -0.00107945  0.00208359
  0.01347248  0.01635403]",-4.5470908685136635,0.010597990529609209
ADBE,0.4693295791401302,0.4706408958158002,[ 0.00062036  0.00268763 -0.00059895  0.00081201 -0.00023538  0.00014183],"[ 0.01404965 -0.00141726 -0.00226405  0.00444271 -0.00352574  0.00580989
  0.00266835 -0.00374436 -0.00242735  0.00322029  0.00160688 -0.00755324
  0.00365338  0.00723485 -0.00420758  0.00164219 -0.0043023  -0.00614327
  0.01478038  0.00392301]",-4.131598207713469,0.016057195570651883
ADI,0.45497001450324753,0.4572177344512371,"[-1.48179385e-03  2.17524763e-04 -1.04843976e-03  1.29560440e-03
 -9.58285391e-04 -3.35458764e-05]","[ 0.01925987 -0.00773311 -0.00621985  0.01847321 -0.00776836 -0.01048386
  0.01228084  0.00382045 -0.00376924 -0.0020624   0.00516404  0.00666705
 -0.00717917 -0.00139683  0.00142244 -0.0006106   0.00392843 -0.00539505
  0.00808379  0.02229312]",-3.9876051107236323,0.018544071981663305
ADM,0.4717035631917478,0.4741026762146819,[ 0.00028067  0.00221956 -0.00039984  0.00113895 -0.00014375  0.00075881],"[ 2.09081814e-02 -1.21288055e-02 -3.13013347e-03  2.43428413e-02
 -1.56223680e-02 -8.23564671e-03  1.24382827e-02 -5.09482070e-03
  4.29057498e-03  1.35701401e-03 -3.86658464e-03  8.67482957e-03
 -2.58640445e-03 -1.02809537e-05 -6.32962660e-03 -3.56525943e-03
  9.49372716e-03 -5.53647582e-03  7.49523962e-03 -1.85010301e-03]",-4.516131927267863,0.01093122476993345
