,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4507070722087095,0.45036742487948406,"[ 3.50532703e-04  1.06920080e-03 -2.84161326e-04  1.55659414e-04
 -9.89168740e-05 -1.63409406e-04]","[ 4.86434360e-03 -2.46806245e-02 -1.77718354e-02  2.89834749e-02
  2.11940314e-02  5.33872609e-03 -9.96097274e-03 -1.03975441e-02
  5.39377266e-03 -7.75284621e-05 -1.21300638e-02 -9.36811220e-03
 -4.93926316e-03  9.05046920e-03 -4.69775465e-03  6.19703619e-03
  8.49496883e-03  7.57705075e-03  3.11786431e-03  2.18462870e-02]",-4.876918726227959,0.007620458608683943
AAL,-16.47782490030662,17.259664864973615,[-0.00534684  0.00109698 -0.00228777  0.00047811 -0.00068525  0.00030314],"[ 0.01402408  0.01075881  0.0113531  -0.01074204 -0.03267513 -0.01098305
  0.00189101  0.02805252  0.01634353 -0.00811217 -0.00694135 -0.00031693
  0.00544519 -0.00528088 -0.01370268 -0.00141088 -0.00072507  0.00439621
 -0.00761097  0.0337392 ]",-4.1308515884857195,0.016069188658186424
AAP,0.4669133214723296,0.4689329766249368,[-0.00166228  0.00077983 -0.0010446  -0.00082989 -0.00014809 -0.00090683],"[ 0.01317085  0.00093603  0.00110129 -0.00211359 -0.01600943 -0.00059562
  0.00359847  0.01008754  0.00577124 -0.003763   -0.00273775 -0.00209889
 -0.00370705  0.00329461  0.00023215  0.00135783 -0.00337649  0.00379188
  0.01335904  0.00468011]",-4.3145117780320765,0.013373076922511601
AAPL,-6.512290573132442,7.392702232928805,"[-2.72035136e-03 -3.28245486e-04 -8.73558274e-04 -1.52055856e-04
 -2.08118582e-04  2.55187432e-05]","[ 0.01272509  0.00175167  0.00335436 -0.00169637 -0.01827749 -0.00590077
 -0.0025179   0.01659984  0.01446859 -0.00435191 -0.01083109 -0.0098597
 -0.00472544  0.00942982  0.00400083  0.00017759 -0.00228954 -0.00597407
 -0.00345878  0.01244125]",-4.49102502089596,0.011209148307789405
ABBV,0.4541162420362365,0.45479923389511984,"[-4.04739046e-04  2.04461038e-04 -9.62755512e-05 -1.06041472e-03
  3.25282767e-04 -5.12728398e-04]","[ 0.01083089 -0.01040397 -0.01158981  0.00944743  0.0059524   0.01323848
  0.00582774 -0.01443888 -0.00989792  0.00245674  0.00390028  0.00134802
 -0.0038348   0.01145083  0.01172167 -0.00974724 -0.0100925  -0.00036148
  0.00554652 -0.02186647]",-4.419822432913502,0.012036369358020133
ABT,0.4482648504205826,0.45043486780588915,[-0.00210843  0.0006832  -0.00136141 -0.00042908 -0.00044921 -0.00090902],"[ 0.01380842  0.0019033   0.00023627 -0.00575878 -0.02066296  0.00465574
  0.01489182  0.01320137  0.00726043 -0.0093587  -0.01165252 -0.00300681
 -0.0034359   0.00825897  0.00323629 -0.0004172  -0.00578634 -0.0005317
  0.00578606  0.01709763]",-4.319802015870783,0.013302516968985337
ACN,0.4701384059235294,0.470912418156266,"[-5.11381545e-04  1.22280536e-03 -4.70353934e-04  2.29368900e-04
 -6.04823780e-05  1.42822970e-04]","[ 0.00926716 -0.01464574 -0.01194067  0.01471365  0.00651769  0.00765879
  0.00150004 -0.00546789  0.00181346 -0.00248001 -0.00888963 -0.00545374
 -0.006896    0.00965818  0.00166766  0.00707903  0.00725239  0.00372747
  0.00776213  0.00181894]",-4.808303919642625,0.008161690848523844
ADBE,0.4679018991236215,0.46880115629658387,"[ 9.76756621e-04 -3.55239000e-04 -6.30172409e-05  2.67567724e-05
 -4.13493754e-04 -8.89550704e-04]","[ 0.00983749 -0.01393375 -0.01169054  0.01277834  0.00424696  0.00799821
  0.000936   -0.00380202  0.00338422 -0.00071131 -0.00370569 -0.00823198
 -0.00855635  0.00678214  0.00028367  0.00378593  0.00024813  0.00470955
  0.00489735  0.00784206]",-4.56153135835102,0.01044605004290515
ADI,0.4768842132787132,0.47854534382640745,[-0.00027677  0.00065202 -0.00060002  0.00056881 -0.00048527 -0.00025892],"[ 0.01169336 -0.00583426 -0.00435135  0.00407942 -0.00897011  0.00272158
  0.00326013  0.00720872  0.00781323 -0.00371598 -0.00495194 -0.00753488
 -0.00833895  0.00482279  0.00068222  0.00506562 -0.0033321   0.00290612
  0.01256654  0.01266075]",-4.963040875310586,0.006991634784644206
ADM,0.43559821133459153,0.4356418585598471,"[ 1.63316199e-03  1.18197149e-04  4.78529666e-04  1.10770594e-04
 -9.38577241e-06 -2.52702964e-04]","[ 0.00635948 -0.01909565 -0.01372956  0.02428133  0.01826113  0.00288439
 -0.01383998 -0.01290464  0.00050209  0.00463625 -0.00446258 -0.00673634
 -0.00286886  0.01311514  0.00552293 -0.00938013 -0.01143083  0.00963992
  0.02243823  0.00499781]",-4.497934796111442,0.011131962587715752
