,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4669281826786312,0.4693816440817504,"[-8.20445205e-04 -2.14752627e-04 -4.99458566e-05 -5.31284932e-05
  1.49875518e-04  4.01199716e-04]","[ 0.00336418 -0.00668302 -0.0181511   0.00708949 -0.02132171  0.00772283
 -0.0230698   0.00603295 -0.00796983  0.0052648   0.00345581  0.00757421
  0.00928569  0.00294955  0.00826324 -0.00346299 -0.00186817 -0.00097201
 -0.01970308  0.01726159]",-4.432482587710718,0.011884947592723877
AAL,0.447193195120835,0.44941586591820865,[-0.00163288  0.00150554 -0.00124771  0.00042615 -0.00048643 -0.0001765 ],"[ 0.00545255 -0.00642471 -0.01445818  0.00699309 -0.01836782  0.00808096
 -0.02310801  0.00747278 -0.01059451  0.00703331 -0.00210881  0.00885418
  0.00569368  0.00050097  0.00818953 -0.01166642  0.00518269 -0.00969118
 -0.00656533  0.00827776]",-3.9590714188989593,0.019080824160522043
AAP,0.46147911203189224,0.46355769416980785,[-0.00490909 -0.00036611 -0.00129759 -0.00182982  0.00042479 -0.00021214],"[ 5.23486461e-03 -8.94938363e-03 -1.46168141e-02  4.45444644e-04
 -1.74607252e-02 -5.08155902e-03 -1.77378277e-02 -6.38491169e-03
 -4.09619312e-03 -3.05801501e-03  1.11675039e-02 -9.41017873e-04
  1.47492335e-02 -5.62515609e-04  8.57458151e-03 -4.93806730e-03
 -6.38742927e-03 -4.59826321e-05 -1.90845119e-02  1.79172101e-02]",-4.222160056510898,0.014666928868252996
AAPL,-11.582394839649616,12.423248764517698,[-0.00177759 -0.00238366  0.0006181  -0.00067358  0.00050516  0.00069387],"[ 2.40701981e-03 -6.43979666e-03 -1.99926014e-02  5.53361762e-03
 -2.34934608e-02  2.70545950e-03 -2.59529411e-02 -1.55955486e-03
 -9.79961884e-03 -2.90094229e-03 -4.51023730e-04 -5.91525646e-03
  5.54882164e-03 -4.93411259e-03  7.38536846e-03 -6.82198335e-03
  4.75352763e-03 -2.30618292e-05 -7.85552982e-03  1.18903914e-02]",-4.36860699646816,0.012668876071105999
ABBV,0.4749726930456501,0.4768407843707921,[-0.00094822  0.00342041 -0.00086963  0.00035588  0.00028584  0.00088371],"[ 0.00644814 -0.00759955 -0.01134323  0.00310828 -0.01184195 -0.00063534
 -0.00815783 -0.00254569  0.00010775 -0.00056725  0.01327966  0.00281654
  0.01415826  0.00352962  0.0085741   0.00125285 -0.00595368  0.00126834
 -0.02450555  0.00636697]",-4.001928768985183,0.018280346299069106
ABT,-10.45871916840235,11.343571901375181,[-0.0045373   0.00141047 -0.00190061 -0.00144611  0.00014998 -0.00049264],"[ 0.00253207 -0.00535403 -0.01940313  0.00873356 -0.02185041  0.00986353
 -0.02165081  0.00716368 -0.00656444  0.0050697   0.00379547  0.0060707
  0.00688439  0.00245127  0.00583077 -0.00171454 -0.00032348 -0.00078241
 -0.01269556  0.00343871]",-4.3743226848826,0.012596671269568229
ACN,0.47404713279837596,0.47611400183338787,"[-1.90673589e-03 -3.97718004e-06 -7.37737075e-04 -3.85494981e-04
 -8.53534238e-05 -1.84909939e-04]","[ 0.00727266 -0.00749175 -0.0105943   0.00357135 -0.01333441  0.00107423
 -0.01568265  0.00015226 -0.00655092  0.00148785  0.00334302  0.00176059
  0.00839631 -0.00409181  0.00667865 -0.01647093 -0.00309896 -0.01018648
 -0.01447731  0.01966137]",-4.206652959655869,0.014896142984285272
ADBE,0.46832171863805283,0.470906396333894,[-0.00137749  0.00114971 -0.00054861 -0.00074311  0.00040208  0.00012854],"[ 0.00323091 -0.00654436 -0.01810036  0.00836215 -0.0201371   0.01129185
 -0.01757112  0.01067873 -0.00206357  0.00898114  0.01380255  0.01007189
  0.01425906  0.00040435  0.00616742 -0.01157004 -0.00973788 -0.00842108
 -0.02116147  0.00984031]",-4.061585911622014,0.017221685375639593
ADI,-6.87141011159766,7.740244556723529,"[-3.37846041e-03 -1.15289832e-03 -6.48693528e-04  4.97680615e-05
 -8.85969844e-05  6.67250753e-04]","[ 4.65779562e-03 -8.92852812e-03 -1.64069133e-02  1.32295319e-03
 -2.14211072e-02 -3.30860374e-03 -2.76849994e-02 -4.77284288e-03
 -1.18043629e-02 -2.08283855e-03  3.44168194e-04 -3.18344707e-05
  1.07317367e-02 -3.84405621e-04  1.09591548e-02 -5.81229908e-03
 -1.46682700e-03 -1.46319797e-03 -2.36140932e-02  1.99027994e-02]",-4.232210727773255,0.01452025470934763
ADM,0.47197986783079215,0.4740020139155811,"[-1.17557186e-03  6.12578438e-04 -8.78488148e-04 -3.11390122e-05
 -3.22539211e-04 -4.18714463e-04]","[ 0.00706507 -0.00778395 -0.01128969  0.00351004 -0.01472352  0.00157127
 -0.01856412  0.00147648 -0.0083303   0.00352171  0.00099665  0.00682496
  0.00672678  0.00179363  0.00542456 -0.00567234 -0.00425332  0.00164256
 -0.01456615  0.03303877]",-4.097120665448284,0.016620462443084374
