,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4483890386718464,0.44835816705472503,[ 0.00049677  0.00025908  0.00012841 -0.00042979  0.0001522  -0.00032089],"[ 0.00622983 -0.02269529 -0.01801682  0.02507923  0.01852062  0.00905554
 -0.00607839 -0.01188612  0.00309825  0.00158709 -0.00609367 -0.01116303
 -0.00910477  0.00899203 -0.00116455  0.00474319  0.00266687  0.00715815
  0.00513165  0.01825964]",-4.870145373054428,0.007672249868423777
AAL,-18.584207778088043,19.36261944388661,"[-5.67807671e-03 -7.27848231e-05 -1.87095205e-03  4.06129880e-04
 -5.87709251e-04  5.23138693e-04]","[ 1.49503997e-02  1.21032841e-02  1.12040822e-02 -1.29816547e-02
 -3.38463675e-02 -8.49308774e-03  4.85540222e-03  2.60145211e-02
  1.33283686e-02 -7.27554568e-03 -2.83450478e-03  6.35933945e-05
  2.40924017e-03 -5.40003426e-03 -1.03162182e-02 -1.32985011e-04
 -3.81436118e-03  2.13659592e-03 -4.44735280e-03  3.41955334e-02]",-4.193209561038438,0.01509774987692203
AAP,0.46649021972086424,0.4687375715429084,"[-1.17799641e-03 -3.25439475e-05 -7.09969846e-04 -1.03235669e-03
 -1.18265262e-04 -1.10888522e-03]","[ 0.01404662  0.00454916  0.0031756  -0.00531972 -0.01848782 -0.00054001
  0.00409275  0.00863718  0.00242797 -0.00197375  0.00230797 -0.00040541
 -0.00460086  0.00357708  0.00457336 -0.00046607 -0.00751123  0.00035318
  0.01499685  0.00055085]",-4.322363915875481,0.01326848086785966
AAPL,0.4486256180929645,0.45096865566113437,[-0.00314005 -0.00015272 -0.00080263 -0.0006612   0.00010826  0.00010005],"[ 0.01337764  0.00471215  0.00488302 -0.00580282 -0.02426425 -0.00463854
  0.00214182  0.02074726  0.01632839 -0.00561526 -0.0085175  -0.01179753
 -0.00758215  0.00617253  0.00146447  0.00257248 -0.00347053 -0.00380448
 -0.00308395  0.01691405]",-4.473361161454845,0.011408904163810619
ABBV,7.371205936032022,-6.4374332050487855,[ 0.00100953  0.00010678  0.00014433 -0.00081605  0.00018384 -0.00075739],"[ 1.03895884e-02 -1.20370648e-02 -1.08809758e-02  1.14735577e-02
  4.38404196e-03  8.57436766e-03  1.65920164e-03 -7.51228630e-03
 -2.83191498e-03  4.80897528e-05 -2.12789557e-03  1.04037223e-03
  2.22098338e-03  8.03148057e-03  2.38369556e-03 -1.07521300e-02
 -4.57767555e-03  3.14840922e-03 -3.07294823e-03 -1.58167869e-02]",-4.484275752815084,0.011285057733051572
ABT,0.4495174687852902,0.45147722448493255,[-0.00170186  0.00014374 -0.00126123 -0.00039648 -0.00061573 -0.00121662],"[ 0.01321371  0.000556   -0.00018594 -0.00353978 -0.01942345  0.00332592
  0.01297568  0.01413044  0.00898968 -0.01002024 -0.01415732 -0.0029557
 -0.00138644  0.00791339  0.00081697 -0.00073045 -0.00376157  0.00032942
  0.00340427  0.01840905]",-4.31980614542252,0.013302462035666707
ACN,0.4684263633443634,0.4687810961379352,"[-1.90681661e-04  7.69765929e-04 -1.20387345e-04 -7.37527921e-06
  1.37247766e-04  2.17367867e-04]","[ 9.25420259e-03 -1.59991722e-02 -1.38542862e-02  1.47152203e-02
  6.11641093e-03  1.04774201e-02  4.04768320e-03 -4.80136716e-03
  3.38703272e-03 -2.67322198e-03 -7.61318522e-03 -8.48426168e-03
 -8.92008983e-03  8.37975451e-03 -5.61904441e-05  6.53166009e-03
  5.24405620e-03  6.10251083e-03  6.30526971e-03  3.08831302e-03]",-4.792762805934445,0.008289523371037333
ADBE,0.46467924631181295,0.4652587271432055,"[ 6.24687416e-04  2.22281963e-04  4.23968619e-06 -6.60667674e-04
  5.93154373e-05 -7.63814415e-04]","[ 0.00920624 -0.01742315 -0.01563575  0.01420094  0.00490927  0.01316214
  0.00633044 -0.00271232  0.00677796 -0.00241547 -0.00477069 -0.01411822
 -0.01306821  0.00526664 -0.00394583  0.00629488  0.00011143  0.01094255
  0.00467939  0.01368334]",-4.548313794738085,0.010585037890739526
ADI,0.47576428520222747,0.47741362294238215,"[-1.69657786e-04  1.25728546e-03 -5.82337902e-04  7.30231050e-05
 -1.98690235e-04 -3.46718891e-04]","[ 0.01259074 -0.00287083 -0.00320477  0.00116401 -0.010668    0.00403139
  0.00475785  0.00514938  0.00490324 -0.0022919  -0.00146559 -0.00760759
 -0.01061976  0.00635766  0.00460468  0.00399742 -0.00621426  0.00229626
  0.0147415   0.00876139]",-4.969891698719727,0.006943900027287543
ADM,9.500341323136075,-8.610259322937912,[ 0.00117178  0.00039205  0.00054955 -0.00071426  0.0004561  -0.00023935],"[ 0.00929449 -0.01268692 -0.01038593  0.01476363  0.00812251  0.00486914
 -0.00749022 -0.00907753 -0.00041811  0.00488704  0.00308586 -0.00742226
 -0.00729257  0.00946438  0.00644298 -0.0078398  -0.01624782  0.00954246
  0.02532099  0.00705604]",-4.534594012164373,0.010731263104518104
