,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4852633313738107,0.4868741128527281,[ 0.00034222 -0.00187184  0.00010554  0.00044044 -0.00060744 -0.00053811],"[ 5.29426645e-03 -7.52912225e-03 -4.05298702e-03  5.40223253e-03
 -5.35823475e-03  3.35764991e-03  6.35475612e-04 -3.33135230e-03
  2.33203167e-03  1.75125598e-03 -2.86762974e-03  1.14400318e-03
  3.89460754e-03  1.60055314e-03 -3.64082913e-03  7.44378409e-03
 -3.65229955e-03  5.61680839e-05 -9.60313363e-03 -8.84163698e-03]",-4.652974749481879,0.009533200824186667
AAL,6.392703066961294,-5.455358346937714,[ 0.00033785  0.00118946  0.00053665 -0.00091038  0.00098123  0.00062239],"[ 0.00471924 -0.00145485 -0.01132056  0.00144854  0.0028443  -0.00607008
  0.00636936  0.00578061 -0.00126454  0.00028627 -0.00126049  0.00985913
 -0.01252578 -0.006387    0.0109285  -0.00523505 -0.00221776  0.00797265
  0.00457858  0.00823707]",-4.122845243585859,0.016198360532122705
AAP,0.45444444041837867,0.4574774862986697,[ 0.00053014 -0.00164567  0.00045052  0.00124452 -0.0005483   0.00036946],"[ 0.00860118 -0.01885055  0.00669482  0.016862   -0.02082982  0.0132163
 -0.00327683 -0.01486508  0.00514762  0.00194209  0.00062139 -0.00502498
  0.01129732  0.0079646  -0.00843671  0.00872974  0.0027598   0.00473605
 -0.02233403  0.00166206]",-4.721200607614154,0.008904481340052636
AAPL,7.553358993100926,-6.5891808095328654,"[-4.97015171e-04  1.25289627e-03  3.73444618e-05 -4.89873681e-04
  6.04519605e-04  5.57880540e-04]","[ 0.00377397 -0.00088268 -0.01040971 -0.00215696  0.00697904 -0.00248051
  0.00229427  0.0087407  -0.00505246  0.00111663 -0.00584478 -0.00020152
  0.00013826 -0.00618723  0.00521299  0.00323444 -0.00042818 -0.0023559
  0.01431325  0.01059024]",-4.417071647863858,0.012069524403196958
ABBV,0.47748904121491004,0.4794020063335516,[-0.00117696 -0.00112777 -0.00021931 -0.00036823 -0.0001344  -0.00032299],"[ 0.00591474 -0.01183339  0.00038736  0.00814809 -0.00925077  0.00832077
 -0.0029178  -0.00598175  0.00222351  0.00101919 -0.00112288 -0.00143632
  0.00532493  0.00290317 -0.00357834  0.00635669 -0.00203922 -0.00146478
  0.00040324 -0.00115254]",-4.937134325951446,0.007175130524374628
ABT,0.47267893301293734,0.47470115120845274,[-0.00046936 -0.00327879  0.0010272  -0.00015477  0.00012721  0.00038362],"[ 0.00662202 -0.01285868  0.00067176  0.01073021 -0.01237277  0.00669533
  0.00181155 -0.00756714  0.00120571  0.0032332  -0.00281176 -0.00558607
  0.01004163  0.00337068 -0.00361032  0.01039216 -0.00322759  0.00282138
 -0.00726763  0.00050341]",-4.988722124928267,0.0068143668403043605
ACN,0.47328239941797146,0.4739693684081617,"[-1.19613052e-04  4.43462064e-04 -6.49485717e-05  6.64159815e-04
 -8.74756289e-05  5.57391688e-04]","[ 3.53065905e-03  2.13503954e-03 -1.25431623e-02 -2.80322951e-03
  5.10863968e-03 -3.50323003e-03  3.43547904e-03  2.59349952e-03
  2.73600786e-03  3.06622127e-03 -8.58791854e-03  5.08944100e-03
  1.52384738e-03 -1.52106265e-03 -4.69481191e-03  4.96410994e-03
 -8.84234574e-06 -1.80794748e-03 -1.36817880e-02 -1.37522188e-02]",-4.447680324509119,0.011705688900842257
ADBE,10.7063032184411,-9.727136427380344,[ 0.00066956  0.00134233 -0.00067765  0.000726   -0.00056918 -0.00045297],"[ 0.00333239  0.00215078 -0.01303713 -0.00295459  0.00597864 -0.0047809
  0.00421267  0.00446525  0.00114004  0.00213407 -0.00590887  0.00562287
 -0.00082004 -0.00133335 -0.00354446  0.00438829 -0.00282015 -0.00471639
 -0.00471081 -0.01400826]",-4.39635619782347,0.012322157704942993
ADI,0.4945310796995829,0.49578653735870337,[ 0.00061409 -0.00161345  0.00078252 -0.00064801  0.00033159 -0.0001035 ],"[ 5.09203865e-03 -3.33522889e-03 -9.04770670e-03  4.16961666e-03
 -2.90426690e-03 -3.58843244e-03  6.67773051e-03 -9.30884552e-04
  2.03657263e-03  1.96723951e-03 -7.53380009e-05  4.86810814e-03
 -1.23043392e-03  3.55192397e-03 -5.37673139e-03  5.34064686e-03
 -6.86685450e-03 -5.27961262e-03 -3.29707644e-03 -1.35665984e-02]",-4.619823288287293,0.009854537319500022
ADM,0.48463622893238273,0.4862865483916147,"[-7.82266826e-04 -6.32601524e-04  3.70267478e-05  4.01974381e-04
 -7.64453731e-05  4.97186579e-04]","[ 0.0057158  -0.00819869 -0.00403985  0.00703111 -0.00690678  0.00228986
  0.00158224 -0.00368356  0.00225386  0.00069704  0.000982    0.00261652
  0.00097173  0.00286799 -0.00234901  0.00539929 -0.00290782  0.00156932
 -0.00851291  0.00175006]",-4.722772552179712,0.008890494984768656
ADP,0.47232865010088637,0.4739343141469379,[-0.00060768  0.00088247 -0.00076121  0.00045412 -0.00038443 -0.00012905],"[ 0.00666075 -0.01128187 -0.00283296  0.00992715 -0.00739474  0.00060076
  0.00333716  0.00073189 -0.00317631 -0.0015795   0.00689123  0.00242307
 -0.00522954  0.0010265   0.00480121  0.00186766 -0.00725016  0.00298169
  0.0035588  -0.00053049]",-4.813030257438993,0.008123206956160308
ADSK,15.42928395063587,-14.455382179562296,"[ 3.21120740e-03 -4.29554205e-04  1.26316016e-03 -9.23473789e-05
  3.54012663e-04 -6.36792358e-05]","[ 0.00191516  0.00659309 -0.0157856  -0.00959541  0.01510368 -0.0028613
 -0.00709558  0.01060387  0.00081263 -0.00455254  0.00148605  0.01066675
 -0.00524455 -0.00110056 -0.00162586  0.00440468 -0.00608164 -0.00380153
 -0.00354706 -0.01696431]",-4.400266349491876,0.012274070275274855
AEE,0.4806687153387599,0.4824672474646723,[ 0.00098367 -0.00036149  0.00040642  0.00099011 -0.00020011  0.00055896],"[ 0.00611314 -0.01124115 -0.0012113   0.00822268 -0.00773822  0.00422536
  0.00309762 -0.00198462 -0.00277524  0.00212572  0.00201349 -0.00407008
 -0.00011205  0.00667575 -0.00540791 -0.00674181  0.00439068 -0.00335
  0.01071461 -0.01636199]",-4.553780486678438,0.010527330627044284
AEP,0.4782777952486332,0.4803273061703436,[ 0.00048585 -0.00014258  0.00016729  0.00097158 -0.00024663  0.000533  ],"[ 0.00680776 -0.01490558  0.00221373  0.01100661 -0.01112025  0.00760756
  0.00066454 -0.00397354 -0.00262869  0.00138366  0.00274961 -0.00516799
  0.00121878  0.00590404 -0.00346465 -0.00488051  0.00391273 -0.00093123
  0.00910068 -0.01085043]",-4.79623083231196,0.008260824877659117
AES,0.4702584441784102,0.47158314670080115,[ 0.0013121   0.00144029 -0.00066693  0.00154157 -0.00089049 -0.00026611],"[ 0.00456929 -0.00495298 -0.00597607  0.00148393  0.00105066  0.00344743
 -0.00531162  0.00287275 -0.0011644  -0.00363663  0.00908269  0.00216953
 -0.00219307  0.00935682 -0.00990356 -0.00154438 -0.00022224 -0.01114539
  0.00735862 -0.01486452]",-4.256553804454363,0.01417105458233383
AFL,0.4880091571885561,0.48956039201488555,[-0.00095475  0.00081161 -0.0008338   0.00047237 -0.00042022 -0.00011069],"[ 5.04913587e-03 -8.83618364e-03 -2.44393075e-03  4.03333243e-03
 -2.04969028e-03  6.83997432e-03 -7.46183949e-03  8.63348139e-04
 -2.07174691e-04 -3.08453910e-03  2.51640731e-03  2.04265316e-03
  1.01476028e-03  1.17244649e-04  3.39007149e-04  5.13820542e-03
 -8.50524420e-04  1.34915011e-03 -5.47964010e-03  9.56955994e-05]",-5.06081004003133,0.0063404214369870105
AIG,0.4845671418549841,0.48515553615899215,"[ 9.12731812e-05  1.81434636e-03 -1.14034433e-03  5.19986947e-04
 -7.05164595e-04 -8.54592855e-04]","[ 0.00241451  0.00623276 -0.01397153 -0.00848031  0.01060101  0.0012182
 -0.00854807  0.00166225  0.00994863  0.00028037 -0.01455552  0.01300883
  0.00393372 -0.00741484 -0.00643124  0.01378703  0.0020476  -0.01124742
 -0.01523283  0.0067214 ]",-4.792685346802872,0.008290165495187674
AIZ,0.4745033161249468,0.4753956394193016,"[-7.96162273e-04 -1.74230617e-03  3.72932409e-04 -6.59920022e-04
  1.92613127e-04 -9.96580877e-05]","[ 0.0035306  -0.0041395  -0.00495755 -0.00453814  0.01058208  0.00936864
 -0.01778359  0.01165353 -0.00697756 -0.00731712  0.00235282 -0.00368745
  0.00631677 -0.0059816   0.00908678  0.01092273 -0.00263543  0.01085418
 -0.00528997  0.01064543]",-4.501185056218367,0.011095839550239826
AJG,0.48622600186858594,0.48728983985287483,"[-6.88225824e-05  2.31563585e-04 -1.85689224e-04  3.90187386e-04
 -2.09867727e-04  3.72842687e-05]","[ 0.0039079  -0.00350403 -0.00727699 -0.00150679  0.00587791  0.0028046
 -0.0055684   0.00743992 -0.00403265 -0.00240682 -0.00019743 -0.00082295
  0.00334804 -0.00139033 -0.00044575  0.00604444  0.0017166  -0.00065261
 -0.00744399  0.00395659]",-5.116526071077858,0.0059968192754394824
AKAM,11.356278131797872,-10.404592285347718,"[ 2.09354427e-04 -4.70800088e-04  3.75069275e-04 -6.18174078e-04
  3.67620981e-04 -1.01700605e-05]","[ 3.97991079e-03  2.25384879e-03 -1.29717557e-02 -2.48200588e-04
  1.82795872e-04 -4.36073560e-03  3.71220382e-03 -4.42237056e-03
  1.20901782e-02  2.36701853e-03 -7.09993324e-03  1.92898520e-02
 -9.89335117e-03 -1.58986723e-03 -4.48569267e-03  5.89374750e-05
 -2.56512351e-03 -4.57162299e-03 -1.13735485e-02 -1.48100369e-02]",-4.594029618264445,0.010112028549383284
ALB,0.48754875660923935,0.48889317242449737,"[-1.04732130e-03 -1.50312980e-03  5.20454276e-04 -8.48777921e-05
  3.59790110e-04  8.78278612e-04]","[ 0.00530461 -0.00317957 -0.00931311  0.00469442 -0.0039973  -0.00482251
  0.01125881 -0.00198713  0.00173624  0.00533262 -0.00493108  0.00244384
 -0.00010158  0.00317203 -0.00596536  0.00132514 -0.00287643 -0.00128839
 -0.00845192 -0.02440527]",-4.371371020508888,0.012633907342542596
ALGN,0.479727768850336,0.48107914875987634,"[ 1.17278689e-03 -3.39526753e-04  4.91465639e-04 -1.39032822e-05
  5.69577352e-05 -1.27393225e-04]","[ 0.00349536 -0.00491469 -0.00328769 -0.00247057  0.00354301  0.01200598
 -0.01681517 -0.0001006   0.00509066 -0.00316916 -0.00594131  0.0050906
  0.00512241 -0.00392393 -0.00291055  0.00949289  0.00226679 -0.00738215
 -0.00020884  0.00760392]",-4.540113972873833,0.010672190144024594
ALK,0.46292011753965145,0.46365355808415565,[0.00165085 0.00268686 0.00027764 0.0009228  0.00035374 0.00111418],"[ 0.0047037   0.00044259 -0.01328406  0.00085613  0.00355022 -0.00871323
  0.00985901  0.00591063 -0.00078122  0.00183688 -0.00296548  0.01088798
 -0.01427503 -0.00586614  0.00899067 -0.00883323  0.00108513  0.00523117
  0.00637668  0.00854564]",-4.672327976570145,0.009350476479831948
