,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47682697279098435,0.47790166656274347,"[ 1.46874360e-03 -8.83120585e-04 -3.36842218e-04  2.88923173e-04
  5.86684046e-06 -4.12562191e-04]","[ 0.00811151 -0.00735662 -0.00453786  0.0020379  -0.00891819  0.00401429
 -0.00406891  0.00636203  0.00266749  0.00136567  0.00210543  0.00374155
  0.00391653  0.00947861  0.01221205 -0.00294313  0.00192209 -0.00984041
  0.01115356  0.00271284]",-4.759409499629926,0.008570668886685296
AAL,0.4459800739419438,0.44725254836249134,[-0.00094646 -0.00067279  0.0004732  -0.00068092 -0.00021363 -0.00045393],"[ 7.71533718e-03 -3.74987558e-03 -8.35026768e-04  2.73703874e-03
 -8.99078622e-03 -4.51905484e-04 -8.62114872e-03  8.15824318e-03
  5.92800276e-03  3.48501566e-03  8.43437975e-03 -1.42644759e-04
  3.07571579e-03  1.79485884e-03  8.67971440e-04 -5.59821776e-03
 -7.11165016e-05  1.04002857e-02  2.66580958e-02 -3.89246609e-03]",-3.7235078596987177,0.024149107412809307
AAP,-5.837484659409254,6.741724101704173,"[-1.34228119e-03 -2.43685644e-03 -1.42938724e-04 -4.31599145e-04
  3.76305931e-05 -1.67766963e-04]","[ 0.00654464  0.00249302  0.00447904  0.01021502  0.00325497 -0.00275154
 -0.00111447 -0.00271251  0.00190986 -0.00348564 -0.001849   -0.00521735
 -0.00490856  0.00349716  0.00176678 -0.00403208 -0.00694907 -0.00381712
  0.00351276  0.00030334]",-4.138642536534502,0.01594448087091157
AAPL,0.47366512337894057,0.47498860024674133,[-0.00150657 -0.00202283  0.00050447 -0.00069347  0.0005347   0.00055767],"[ 0.00798088 -0.00513102 -0.00192478  0.00300722 -0.00639393  0.00046135
 -0.00669543  0.00209576 -0.00272969  0.00060782 -0.00203077  0.00995399
  0.00661158  0.01098197  0.0083967  -0.00176135  0.00461005  0.0014483
  0.01502807 -0.00329457]",-4.659111618114199,0.00947487597210904
ABBV,0.453726416075452,0.45456829380532476,"[-1.07828172e-03 -1.03100516e-03  6.72606449e-04 -1.20841894e-03
  7.57896615e-05 -4.72871727e-04]","[ 6.81721161e-03 -8.51063795e-03 -8.03380503e-03  6.66706263e-03
 -2.96463931e-03  1.38154320e-02  1.39115341e-02  2.03784273e-03
  2.03912873e-04 -5.71222659e-03 -1.81183679e-03  8.17703794e-03
  1.26568981e-02  5.90003154e-03  5.85573620e-03 -1.53798204e-02
 -2.62097654e-03  9.81383231e-05  1.96586603e-02 -8.03878851e-03]",-3.9453106580090522,0.019345205693008218
ABT,0.479404002765786,0.4808734111907614,"[ 1.51760126e-03 -5.29146439e-04  2.39338171e-04  5.71698434e-05
  2.23599521e-04 -8.55885546e-05]","[ 0.00682306  0.0003314   0.0021787   0.00698112 -0.00336638 -0.00065614
 -0.00262633  0.00481419  0.00597433 -0.00048112  0.00279847 -0.00108445
  0.00640219  0.00583806  0.00868758 -0.01434118 -0.0047873  -0.00512746
  0.02003381 -0.00821945]",-4.887176401970966,0.00754268995995355
ACN,0.4743650971970238,0.4752180422410741,[0.0020647  0.00041718 0.00013857 0.00063083 0.00054733 0.00072785],"[ 0.00873997 -0.01187531 -0.0089904  -0.00013117 -0.01057854  0.00930277
  0.0026367   0.00553036  0.0003323  -0.00220573 -0.00212066  0.00425018
 -0.00011127  0.00559631  0.00068279  0.00203753  0.00270311  0.00115645
 -0.00207146 -0.00959511]",-4.815230630200093,0.008105352523248848
ADBE,0.47661746680494255,0.4781044200983987,[ 0.00171954 -0.00153604  0.00119723 -0.00038982  0.00064763  0.00035271],"[ 0.00795756 -0.00585323 -0.00209801  0.0036447  -0.00427272 -0.00105845
 -0.01162533 -0.00171217 -0.00705572  0.00390371  0.00472261  0.013017
  0.00466207  0.00622726  0.00517856  0.00430993  0.00740173 -0.00205801
  0.00112367  0.00381397]",-4.425100733057757,0.011973005162635072
ADI,9.551576633367404,-8.599527103837067,[-0.00020523 -0.00190756 -0.0004407  -0.00091223  0.00043776 -0.00058968],"[ 0.00920637 -0.01330866 -0.01002348 -0.00228642 -0.01405002  0.00882988
 -0.00176582  0.00846776  0.00091151  0.00053834 -0.00130434  0.00661222
  0.00161924  0.01086022  0.00877122  0.00555925  0.00767377 -0.00271364
  0.00597784  0.00054729]",-4.454640469948797,0.01162449847995255
ADM,0.48030583989780773,0.48167464530033516,[ 0.00052351 -0.00097547  0.00035651 -0.00017382  0.00039798  0.00028105],"[ 0.00667681 -0.00659103 -0.00550014  0.00943313  0.00272617  0.00955567
  0.00758865 -0.00428233 -0.00300046 -0.00252595  0.00548857  0.00362974
 -0.00024339 -0.00039097  0.00178652  0.0027532   0.00680865 -0.00573381
  0.00375723 -0.0027354 ]",-5.123141331320348,0.0059572796818491165
