,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44759792641411555,0.44792323675389084,[ 0.00143225  0.0003007   0.00045693 -0.00023401 -0.00015244 -0.00052385],"[ 0.00904095 -0.02107444 -0.02102758  0.0127958   0.00449849  0.01932004
  0.00443705 -0.00705367 -0.00060914  0.00640691  0.01786602 -0.00634186
 -0.00970213 -0.00018144  0.00885184  0.0006353  -0.00886041 -0.01280023
  0.01132818  0.00787866]",-4.623020538346965,0.009823080214380098
AAL,-13.712591065446993,14.553105459378546,[-0.0039164  -0.00062168 -0.001032    0.00116907 -0.00052385  0.00039082],"[ 0.01239992  0.01014448  0.01213685 -0.00258984 -0.02043082 -0.01865346
 -0.01739727  0.01725514  0.01334203 -0.00018731 -0.00981876 -0.00566961
  0.00201619  0.01216564  0.00464026 -0.00951558 -0.00873612  0.00289767
  0.00988259  0.01538704]",-4.077266434329623,0.016953746547500162
AAP,0.46538115578316175,0.4671311670382888,[-0.00114859  0.00047238 -0.00075267 -0.00150653 -0.00034486 -0.00115389],"[ 0.01267839 -0.00135939 -0.00119608 -0.00242857 -0.01931699 -0.0002029
  0.00059093  0.01511558  0.01031852 -0.00226446 -0.00127851 -0.00136692
  0.00483614  0.00176191 -0.00313226 -0.00856578 -0.00178087  0.00378184
  0.00391189 -0.0043881 ]",-4.609924768189316,0.009952567029322802
AAPL,0.4497237328852148,0.45169824177182144,"[-1.81020613e-03 -8.98844381e-05 -5.35785950e-04 -2.53812255e-04
  1.85194955e-04 -8.20007353e-05]","[ 0.01242013  0.0010493   0.00156162 -0.00362321 -0.02320782 -0.00386284
 -0.00223268  0.0220034   0.01967311 -0.00283046 -0.00632273 -0.01423339
 -0.00419869  0.00742155  0.00323286 -0.00586346 -0.00662526 -0.00581062
 -0.00471006  0.00719933]",-4.409519819212771,0.012161016414570174
ABBV,0.4504369617149782,0.4510020249881031,"[ 5.11640785e-04 -5.10427171e-04  1.41538391e-04 -1.09990169e-03
  1.52307970e-05 -6.47750502e-04]","[ 0.01117764 -0.0104472  -0.01247605  0.00423863 -0.00677725  0.01745043
  0.02178451 -0.00104528 -0.00542195 -0.00727074  0.00285065  0.01142654
  0.00479535 -0.00800336 -0.01106504  0.00339801  0.00743538 -0.00122846
 -0.01558899  0.00612118]",-4.894005472092735,0.0074913558828184935
ABT,0.45200999333013353,0.45355764209182836,[-0.00186132 -0.00045002 -0.00105546 -0.00039635 -0.00056132 -0.00145359],"[ 0.01219884 -0.00275671 -0.00312504 -0.0006305  -0.01665012  0.00363181
  0.00796485  0.01298553  0.01032001 -0.00707329 -0.01275175 -0.00528348
 -0.00114297  0.01119345  0.00526262 -0.00429075 -0.00575938 -0.00172965
  0.00747598  0.01353141]",-4.3049062820393535,0.01350215087655353
ACN,0.46706311484991114,0.46742099587386476,"[ 9.14088517e-04  1.40898775e-03  9.32033920e-05 -1.42262887e-04
 -6.90173026e-05  3.53821326e-05]","[ 0.01078215 -0.02005348 -0.02129252  0.00501173 -0.00801165  0.02342259
  0.01573106  0.00517306  0.00665276  0.00050906  0.013229   -0.0071171
 -0.00620051 -0.00424094  0.0011205   0.00047693 -0.00204614 -0.00820963
  0.00451968 -0.00194733]",-4.719067030811429,0.008923500016568933
ADBE,7.565236707788544,-6.6013788392604695,[ 0.00205282  0.00122219  0.00041853 -0.000753   -0.00024701 -0.00061587],"[ 0.01160921 -0.01259888 -0.01291259  0.00363146 -0.00909819  0.01265761
  0.0067831   0.00510638  0.00512361  0.00063086  0.00751688 -0.00428278
 -0.0049258   0.00031208  0.00239336  0.00252307  0.00053536 -0.00485038
  0.00705167  0.00364372]",-4.262235713897184,0.014090764250692773
ADI,0.4716344312510832,0.47285897320030806,[ 0.00107419  0.00088662  0.00014067  0.00044898 -0.000219    0.00021156],"[ 0.01173444 -0.01208441 -0.01183357  0.00088938 -0.01537966  0.00981622
  0.00143769  0.01384188  0.01359918  0.00284218  0.00856329 -0.00949183
 -0.00023754  0.00226248  0.00541737 -0.01213201 -0.00961728 -0.0067529
  0.00912167 -0.00684956]",-4.7141237162873155,0.008967720892606428
ADM,9.316101282329031,-8.367606779232922,[ 0.00343442  0.00038203  0.00115852 -0.00111219 -0.0001255  -0.00016168],"[ 0.01071064 -0.01365157 -0.01284281  0.007282   -0.00372704  0.00918723
 -0.00311342  0.00033903  0.00190035  0.00599719  0.01317039  0.00031047
  0.0046313   0.00078102  0.00397531 -0.01636835 -0.0140981  -0.00118172
  0.01495143 -0.00339156]",-4.352360740628024,0.012876378880812634
ADP,0.47736715987156464,0.4789179313188148,"[-7.43010519e-04 -8.28931316e-04  1.26414560e-04 -7.99217185e-04
  5.76914521e-05 -3.51130818e-04]","[ 0.01228235 -0.00195083 -0.00223785  0.00069627 -0.01322385  0.0024574
  0.00594171  0.0076777   0.00411239 -0.00503097 -0.00463922  0.00131918
  0.0003361   0.00173786 -0.00487655  0.00203521  0.00410172  0.00387981
 -0.00275963  0.00707088]",-5.382249977588894,0.004597466088491083
ADSK,0.45754561406504146,0.4581032664310928,[-0.00165205 -0.0007656  -0.00027677 -0.00045075  0.0001182  -0.00028962],"[ 0.01114594 -0.01697893 -0.01789546  0.00252494 -0.01251474  0.01911294
  0.01148592  0.00977969  0.00862185  0.00201993  0.01732975 -0.00257473
  0.00625371 -0.00946579 -0.00528655 -0.01904822 -0.01349788 -0.00400147
 -0.00199333 -0.0109121 ]",-4.540670705922245,0.010666250236697261
AEE,0.46696082657947463,0.46849618238230767,"[ 1.42635979e-04 -3.81949492e-05  3.50950062e-04 -9.25277988e-04
  2.63356687e-04  8.59490886e-05]","[ 0.01210921 -0.00239206 -0.00231856  0.00083119 -0.01380067  0.00118995
  0.0016191   0.00960055  0.00715074 -0.001846    0.00239171 -0.00217825
 -0.0001573  -0.0034756  -0.00905728 -0.00074613  0.00382594  0.003997
 -0.01198286 -0.00737674]",-4.775460341341874,0.008434200582437408
