,mse,rmse,mae,mape
A,0.05119215448423829,0.22625683301115634,0.2116109755753033,0.17745435473731233
AAL,0.02107762081956686,0.14518133771103936,0.12436983128559342,0.14324267896411072
AAP,0.006187423111870781,0.07866017487821128,0.0644421834100661,0.06536940979536426
AAPL,0.03217923614932223,0.17938571891129523,0.1407815521501554,0.12630288311303847
ABBV,0.01942433781223896,0.13937122304205757,0.13073229414599022,0.11992033092401531
ABT,0.006155879330117792,0.07845941199191969,0.06384022284527256,0.06282633190548015
ACN,0.015770214028351427,0.12557951277318855,0.11857571673913787,0.11482342577341834
ADBE,0.04422556814874679,0.21029875926582828,0.1842489833179521,0.16053652871363847
ADI,0.0767178672414461,0.27697990403898637,0.2265065367817837,0.18239000500593536
ADM,0.05688070764116657,0.23849676652140708,0.22809530392266428,0.19602950354273452
ADP,0.017681839976230594,0.13297307989300164,0.10417989959751627,0.09438149412371188
ADSK,0.04905932102238648,0.22149338821370373,0.17864207798755047,0.1369538889565814
AEE,0.012068559072490773,0.10985699373499519,0.09736293028712527,0.09336593439733
AEP,0.003603355545322854,0.060027956364704385,0.05168355979482459,0.05150251585126818
AES,0.015231403070704445,0.12341557061693814,0.08898902082584839,0.08733917098166583
AFL,0.030861269195273044,0.17567375784468506,0.1708871510624817,0.15189468113135357
AIG,0.01973534234511478,0.1404825339503626,0.1194420343450815,0.10897842133690006
AIZ,0.03641958152252764,0.1908391509164921,0.1738631524341613,0.15096600923263892
AJG,0.06517988479668907,0.2553035150496151,0.23788399232634244,0.20165289639810102
AKAM,0.010888731647278731,0.10434908551242186,0.08923009178989698,0.08503420647930945
ALB,0.041022365331775786,0.20253978703399436,0.19089443080150892,0.14357010519953306
ALGN,0.04763547893828247,0.21825553587087423,0.1990532060446939,0.15419623769445015
ALK,0.025993011360521897,0.16122348265845735,0.14004364507647438,0.16460308944228735
ALL,0.021252815956249883,0.14578345570142684,0.12262060430436664,0.11075751344365932
ALLE,0.013518413420808836,0.11626871213189229,0.10481034909979257,0.09788407899117556
AMAT,0.1187280947755519,0.34456943389620603,0.30737030597055104,0.20622760109752858
AMCR,0.01794532300168936,0.13396015452995477,0.09762680774795236,0.09481845393098601
AMD,4.165498540391699,2.040955300929371,1.726677723459246,0.553498389679257
AME,0.003952200463714868,0.06286652896187978,0.04595968324857996,0.04538014644701165
AMGN,0.0121656692371129,0.11029809262681245,0.08753011373337485,0.08179513754134332
AMP,0.06077860647830641,0.2465331752083407,0.19584816931224097,0.159056523373444
AMT,0.023149705276554043,0.15215027202260942,0.14238693209492587,0.1339947081633902
AMZN,0.11711784847469614,0.34222485075560505,0.32538840293957955,0.2563304644068864
ANET,0.20819670248915273,0.4562857684490639,0.36113627138832205,0.2533102487251561
ANSS,0.009835879198249452,0.09917600112048001,0.0805274046796495,0.07411213146737347
AON,0.026023524368744222,0.16131808444419435,0.15412509261878907,0.1433171649813722
AOS,0.029968473757332643,0.1731140484112501,0.16046446073966625,0.13009036834828552
APA,0.028254356081493362,0.16809032120111306,0.12164166311664815,0.11061353582004277
APD,0.017570163422951885,0.13255249308463377,0.11829728179537194,0.11221863553146642
APH,0.0019672623480352924,0.04435383126670449,0.03446558310916461,0.030777326684973634
APTV,0.004961103926823531,0.07043510436439723,0.05232237693134721,0.054021034374345404
ARE,0.08492635299892314,0.2914212638070927,0.27409917752359697,0.22641018170299274
ATO,0.008141632170424882,0.0902309934026268,0.07956165941993333,0.07677731140386235
AVB,0.0013257099566080209,0.03641030014443744,0.029087529151443012,0.031089534624705067
AVGO,0.009151207604277364,0.09566194438896464,0.06975344185258439,0.05772916546952295
AVY,0.020251753247681498,0.14230865485866098,0.13240409459212232,0.12523143062824535
AWK,0.019422204121207595,0.1393635681274256,0.1307490329512141,0.1198317041990984
AXP,0.043527263575240324,0.20863188532733995,0.1758666823591133,0.15365306694098133
AZO,0.0025307435745203642,0.050306496345108,0.03981221827457968,0.04229759366940073
BA,0.05188162267651101,0.22777537767834127,0.17656567541454657,0.14768083848622923
BAC,0.18117709877230645,0.42564903238737245,0.3250254751157588,0.2333425484222115
BAX,0.0411255206940827,0.20279428170952626,0.19132189215867082,0.16795357717837844
BBY,0.11290457394837261,0.3360127586095097,0.27772506792940144,0.2159851510454412
BDX,0.03170642255008344,0.17806297355172815,0.17016590455770084,0.15040563080124822
BEN,0.007048096052144973,0.08395293950866148,0.07260739480694976,0.07789562913454874
BIIB,0.011235223974409509,0.10599633943872547,0.08907034872810793,0.0851967181471915
BIO,0.07606652908999811,0.27580161183357527,0.23442367731073133,0.18486970274807998
BK,0.04467950716760465,0.21137527567718192,0.1882671401027273,0.15888039405688786
BKNG,0.002375314832636142,0.04873720173169713,0.038036983517932006,0.035191218633415546
BKR,0.08197378910130472,0.2863106513933855,0.2346923500499824,0.18772946165463844
BLK,0.024661775532013545,0.15704068113712938,0.14670437492079513,0.13357388416797072
BMY,0.014744017854993973,0.12142494741606427,0.11149061532151111,0.12293779438344464
BR,0.03776897707368692,0.19434242221832812,0.1845376667923202,0.1624244690200826
BSX,0.07551718368667715,0.27480390042114966,0.2615668536770289,0.21681064011644183
BWA,0.007419468184175649,0.08613633486616232,0.06999640050031783,0.07349595437186286
BXP,0.01868219387967012,0.13668282218212396,0.12117552792556752,0.11599114088080206
C,0.06372847524306716,0.25244499449002183,0.20684361872317986,0.1748394990295594
CAG,0.019847656548202648,0.14088171119134893,0.12463664102767509,0.11557428608180373
CAH,0.0037824227719638055,0.06150140463407162,0.046384037849230175,0.05187325593758933
CAT,0.011547691069362856,0.10746018364660864,0.08805164939057723,0.07403906262529052
CB,0.014387651908124095,0.11994853858269426,0.11080195276639039,0.1025091851969773
CBOE,0.020945046037925845,0.14472403407149015,0.11257897466963,0.09825696207823562
CBRE,0.015464645800567178,0.12435692904123669,0.09093155713876505,0.08632410441403474
CCI,0.009975182238216905,0.09987583410523741,0.08599607286740013,0.07951837507897307
CCL,0.0090681760589929,0.09522697127911241,0.0680343514102331,0.06790331286412085
CDNS,0.002447508011488378,0.049472295393365145,0.03888919236876991,0.0342812571576123
CDW,0.06861280126974154,0.26194045367171054,0.20814264968945326,0.16565070515629704
CE,0.05622282458796339,0.23711352679247,0.18745236517172761,0.1531023340977476
CF,0.02149168854047227,0.14660043840477513,0.127700784785545,0.17300255718789348
CFG,0.17186455873480194,0.4145655059635352,0.31862982403278434,0.2299923393978539
CHD,0.007045365587956753,0.08393667605973418,0.07607580252779621,0.07333020347821928
CHRW,0.005735864187857858,0.07573548829880122,0.06112988001291057,0.060127088646366816
CHTR,0.07355543667077524,0.27121105558360864,0.23987255960910633,0.17485442390011333
CI,0.0033339380988489484,0.05774026410442672,0.0507162911572911,0.054457237613058984
CINF,0.03622238564009508,0.19032179496866636,0.17932620175518335,0.15822800136768667
CL,0.004842399610448632,0.06958735237418241,0.06048863478191943,0.05885364255451565
CLX,0.003207364353729413,0.0566335973935032,0.04740007651878406,0.04820166863899803
CMA,0.32460975652918905,0.5697453435783297,0.480103171426,0.31054093644549396
CMCSA,0.03198038383461132,0.17883060094573108,0.15715490735468768,0.13745828975747887
CME,0.0535060228883004,0.23131368936641084,0.19652616411418528,0.16230439889303994
CMG,0.017491075004073004,0.1322538279373153,0.12150814649531719,0.159759540755672
CMI,0.016018588641588123,0.12656456313513717,0.10870976085180725,0.08723025502054292
CMS,0.00774790364888685,0.08802217702878548,0.07800470168105905,0.07571699560994735
CNC,0.014182817027991058,0.11909163290504945,0.10149245079147809,0.09624906774666403
CNP,0.00950143000281681,0.09747527893172099,0.08377075909993112,0.06993310382094949
COF,0.04733897726164459,0.21757522207651447,0.17361191774182178,0.14479303108160557
COO,0.007318407997752985,0.08554769428659656,0.07215042073588328,0.06355077944842726
COP,0.015579376655612475,0.12481737321227553,0.10086567665896998,0.09137956033338944
COST,0.00538625023732501,0.07339107736860803,0.05779112773839077,0.055393824947751455
CPB,0.05435196719306311,0.23313508357401533,0.1978814746865981,0.2183140429475448
CPRT,0.04377648543769182,0.2092283093601146,0.19792994567005612,0.15288257465627852
CRM,0.013882919435884216,0.11782580123166664,0.10019810009552847,0.09559773652601919
CSCO,0.0023571676422972235,0.04855067087381207,0.04171210187335871,0.03780592667317092
CSX,0.22953374397685422,0.4790968002156289,0.36385120961121414,0.24640063266318593
CTAS,0.07730528857490053,0.27803828616739196,0.24757916416432987,0.19485406116285547
CTLT,0.023701518757846672,0.1539529758005563,0.1410850345046655,0.1565354731161752
CTSH,0.0032658810426405708,0.05714788747312162,0.04478411190919839,0.05096843952574782
CVS,0.01609857487658323,0.12688015950724224,0.10160503906957123,0.12833677392741596
CVX,0.004066545034062862,0.06376946788285803,0.05122450527822941,0.04496886476226357
D,0.005089830732898854,0.07134304964675153,0.06374639072158576,0.061970240457860294
DAL,0.013984523545310764,0.11825617762007516,0.1038267938504578,0.12570318082029455
DD,0.00464219525871775,0.06813365731206383,0.052218118690851634,0.045866145091971525
DE,0.053330244974571964,0.23093342108619092,0.17923336493459713,0.14780513765727535
DFS,0.09480112204342256,0.30789790847523235,0.27006882331457127,0.2094594003205541
DG,0.049265878273826454,0.22195918154882996,0.1851343853049324,0.21502450287102762
DGX,0.07761940339932827,0.27860259043901275,0.2558066579922901,0.20750278317738174
