,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48059540926360367,0.4824154549144327,"[ 1.24990147e-03 -6.81245759e-04  2.63526716e-04  1.05763382e-03
 -4.95492807e-04  7.03166859e-05]","[ 0.00446105 -0.00805392 -0.00062113  0.00299656  0.00089969  0.00630955
 -0.0002238   0.00760769 -0.00712768  0.00330023 -0.0054536  -0.00121734
 -0.00160277  0.00279541 -0.00490525  0.00694645 -0.01197089  0.00414215
 -0.01120201  0.00160189]",-4.481579868504715,0.011315521988739528
AAL,15.043081489015648,-14.14209156589761,[-0.00019286  0.00088329  0.00103836 -0.00065523  0.00140985  0.00178975],"[ 0.00968072  0.00693986 -0.01165901  0.02446586 -0.02905056  0.00420057
 -0.01545916 -0.01606762  0.00378728 -0.00465411 -0.00554304  0.00187057
 -0.00491585 -0.00881877  0.00944728 -0.00305125 -0.00230046  0.01477362
 -0.00585053  0.00218515]",-4.588650133738662,0.010166572628466802
AAP,0.43653563317510474,0.43711687782733244,[-0.00179196  0.00348481 -0.00025599 -0.00084833  0.00131088  0.00154667],"[ 0.00904541  0.00127594 -0.00565557  0.02016695 -0.02158657  0.01261669
 -0.02739153 -0.00671333 -0.00782913 -0.01019394  0.00035908 -0.0154689
  0.00825577 -0.00988763  0.0119476  -0.00023725  0.00457429  0.00990435
  0.00347224  0.00681637]",-4.177406864490218,0.015338230150705946
AAPL,0.47399415514266213,0.47560564003604583,[-0.00117823  0.00215448 -0.00016203  0.00020317  0.00059066  0.00133311],"[ 0.00483429 -0.00130025 -0.00954852  0.00234796  0.00272914 -0.00879921
  0.0198297   0.01068382 -0.01238828  0.00979562 -0.00945611 -0.01132961
  0.00741992  0.00460785 -0.01052922  0.00723898  0.00162097 -0.01054323
  0.00220622  0.02928965]",-4.598380910848706,0.010068123745142583
ABBV,0.47908810205286495,0.4810495027598421,[-0.00227027  0.00263286 -0.00152628  0.00068213 -0.00039071  0.00032558],"[ 0.00394561 -0.01051875  0.00155573  0.00084532  0.00325595  0.00863694
 -0.00410591  0.00876507 -0.00767563  0.00014117  0.00153169 -0.00298642
  0.00038867  0.00576078 -0.00501906  0.00530623 -0.00572372  0.00391444
 -0.0092313   0.00938622]",-3.9050773765392637,0.020139396114224245
ABT,0.47169979392168504,0.47393673286139576,[ 0.00165444 -0.0023537   0.00089137  0.00057316 -0.00038475 -0.00022222],"[ 0.00284156 -0.0135734   0.00292069 -0.00410881  0.00937714  0.00578814
  0.00555508  0.01169324 -0.00625414  0.0045499  -0.00154719  0.00067353
 -0.00016827  0.00581473 -0.00394572  0.0078186  -0.00693723  0.0055663
 -0.00575661  0.00620447]",-4.727166167740809,0.008851519252547992
ACN,0.48174100360470334,0.4828770720054605,[0.00050435 0.00087463 0.00044573 0.00133027 0.00017531 0.00160595],"[ 5.17762702e-03 -3.30645131e-03 -6.54380642e-03  7.33775114e-03
 -8.59400184e-03 -1.66408520e-03  4.57735019e-03 -4.56467959e-03
  1.86792716e-03  1.86163235e-03 -4.34400803e-03 -7.24904483e-05
  3.51202684e-03 -5.65593340e-03  9.46885961e-03  5.82722352e-03
 -3.85120614e-03  8.46571449e-03  8.49944066e-03 -1.37975826e-02]",-4.487850486741256,0.011244788672784634
ADBE,0.4804805335173146,0.4822096551692475,[-0.00186608  0.00029171 -0.0008198   0.00039666 -0.00033884  0.00017658],"[ 0.00326242 -0.00940833 -0.00295233 -0.00165037  0.00339438 -0.00439243
  0.01850184  0.0029352   0.00150557  0.00846746 -0.00687875  0.00310126
  0.00555738 -0.00125587  0.00541279  0.0148187  -0.00675293  0.00542554
  0.01693373  0.00183945]",-4.419276898610087,0.012042937401777209
ADI,7.94075887152699,-7.039790087231466,[-0.00251894  0.00192297 -0.00064779 -0.00019079  0.00051482  0.00107917],"[ 0.00664798  0.00089134 -0.00920706  0.01285108 -0.01515854 -0.00024303
 -0.00547925 -0.00705112 -0.00243995 -0.004343    0.00295754 -0.01213309
  0.01411996 -0.00499112  0.00983829  0.00874347  0.00367848  0.00288569
  0.01927394  0.00265243]",-4.304032057984142,0.013513959942779681
ADM,0.4632805366876378,0.4643976302865274,[-0.00187725  0.00229451 -0.00062837  0.00020974  0.00044147  0.00126921],"[ 5.49705712e-03 -2.70834961e-03 -6.51152986e-03  8.72834248e-03
 -1.04331178e-02  3.62983539e-05  3.96381864e-06 -5.92134558e-03
  3.19423840e-03 -5.78214758e-04  2.10634829e-04  4.48012290e-03
 -5.47356694e-03 -2.13269226e-04  3.16730919e-04 -5.57793210e-03
 -1.56701002e-03 -1.87857527e-03  1.54958665e-03 -2.30074450e-02]",-4.025641284613129,0.01785197228661214
