,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47904713195698156,0.48024301678005454,[ 0.00129174 -0.00237399  0.00015546  0.00062651 -0.0008976  -0.00077117],"[ 0.00803978 -0.01028259 -0.00810431  0.00204165 -0.00810721  0.00793342
 -0.00281496  0.00400914 -0.00101867  0.00310486  0.00748441  0.0079439
  0.00360228  0.0066257   0.01168213  0.0040851   0.00833856 -0.01197271
  0.00807219  0.00879209]",-4.7416835412474585,0.008723946691247436
AAL,0.4469455609135119,0.44840277044483473,"[ 5.45448568e-04 -1.48086917e-03  1.47532650e-03  4.42204534e-05
  4.14675463e-04 -4.24738510e-04]","[ 7.66088362e-03 -4.01772374e-03 -1.19565853e-03  3.18827423e-03
 -7.50545960e-03 -8.63286912e-04 -1.04711823e-02  5.87489954e-03
  4.21970205e-03  4.24611166e-03  8.23669220e-03 -1.03904246e-03
 -1.44464981e-03  2.82475303e-03  1.63403649e-03  2.36951859e-04
  6.27306721e-05  9.96221786e-03  2.56523019e-02  5.38026988e-03]",-3.710668026729477,0.02446117709228607
AAP,0.47508704283426567,0.4768205694718393,"[-1.89007200e-04 -1.99369749e-03  6.21159137e-04  1.54222918e-04
 -2.75024417e-05  2.26148071e-04]","[ 0.00694526 -0.00581891 -0.00253249  0.00642887 -0.00143268 -0.00099207
 -0.01436119 -0.00185153 -0.00318243  0.00665455  0.00784294  0.00471556
 -0.00212378  0.01069496  0.01674362  0.00737954  0.00582916 -0.01190656
  0.01962657  0.01187512]",-4.486101603815898,0.011264471698330511
AAPL,0.47851774801846825,0.4799708848948189,[-0.00087216 -0.00360028  0.0013147  -0.00065362  0.00041163  0.00016088],"[ 0.00704718 -0.00689608 -0.00442862  0.00706994 -0.00028356  0.00348751
 -0.00587151 -0.0026415  -0.00330374  0.00264936  0.00425027  0.00524842
  0.00106287  0.00854279  0.01094638 -0.00013472  0.00116762 -0.0053672
  0.01666651 -0.00045833]",-4.660105024171978,0.0094654682465411
ABBV,9.249643975835266,-8.307808936645069,[ 0.00062657  0.00015899  0.00069849 -0.00029841  0.0001764  -0.00127148],"[ 0.00683854 -0.01221138 -0.0108214   0.00811818  0.00229605  0.01311838
  0.00566389 -0.00715433 -0.00924084 -0.00063066  0.00369296  0.01216661
  0.00350859  0.00569216  0.00706752  0.00319925  0.00423996 -0.0021238
  0.01569247  0.01064769]",-4.033506579742716,0.01771211199816795
ABT,0.48008413055544374,0.48139494238566666,"[ 1.69923753e-03 -8.90668437e-04  1.04452706e-03  3.68105739e-04
  1.22781407e-06 -3.29044948e-04]","[ 0.00698194 -0.01251276 -0.0097462   0.00613799 -0.00203922  0.00758049
 -0.00882522 -0.00137751 -0.00331621  0.00774917  0.01433227  0.0061308
  0.00034438  0.006286    0.01474484  0.00368131  0.00353117 -0.01102577
  0.02122747  0.00987972]",-4.891856281868533,0.007507473545405317
ACN,0.473648205925313,0.47453583591994164,"[ 1.88996093e-03 -8.37210169e-04  1.12229458e-03  9.13585751e-04
  4.14006293e-05  6.58687527e-04]","[ 0.00710366 -0.01164703 -0.010624    0.00656269 -0.00199155  0.01377761
  0.00714568  0.0007548   0.0016749  -0.00038931  0.00814704 -0.00164609
 -0.00341917  0.00060329  0.00460951  0.00103575  0.0014104  -0.00949044
  0.00229358 -0.0088873 ]",-4.886280703403137,0.007549448963111102
ADBE,0.48039335078276296,0.48211411318667463,[ 0.00163183 -0.00207311  0.00177021  0.00016051  0.00033153 -0.00011993],"[ 6.99137875e-03 -2.73282717e-03 -8.20302957e-05  8.10554889e-03
  1.65859152e-03 -1.39117825e-03 -9.02694764e-03 -4.80645985e-03
 -4.83726005e-03  2.81838854e-03  5.81813799e-03  5.61005741e-03
 -8.32298697e-05  4.19539945e-03  5.14852799e-03  1.26824521e-03
  7.47718292e-04 -5.53330363e-03  1.33041334e-03  3.24962389e-03]",-4.406647379797333,0.01219599841523718
ADI,0.4704138248537986,0.47113166258575434,[-0.00065825 -0.00285101  0.00065965 -0.00020462 -0.00020846 -0.00085302],"[ 7.77596963e-03 -1.46102391e-02 -1.36812755e-02  2.60831341e-03
 -8.37124521e-03  1.72881599e-02  9.99023043e-03  6.47939888e-03
  4.01188493e-03 -1.25555826e-03  5.64398685e-03  5.08526297e-04
  3.20941426e-04  3.48446998e-03  6.90450451e-03  2.54156231e-05
  3.44841983e-03 -9.11327309e-03  4.09136356e-03 -4.40014008e-03]",-4.4514106388962995,0.01166210434371465
ADM,0.45642934317635137,0.4571872458035235,"[-8.75098084e-05 -5.96886017e-04  1.40549585e-04  7.91095259e-05
 -5.51612894e-05  6.22379619e-06]","[ 0.00611312 -0.01489338 -0.01344996  0.01015961  0.00487189  0.01519527
  0.00340476 -0.00850571 -0.00788805  0.00342013  0.01413507  0.00645297
 -0.00452786  0.00031404  0.00753552  0.01263524  0.01043313 -0.0110948
  0.00734839  0.00757907]",-5.277661202545873,0.0051043548954676984
ADP,0.4833327807984757,0.48504159436498834,"[ 3.22718725e-04 -2.44395967e-03  7.02010618e-04  2.11381947e-05
 -3.12581228e-05  3.67814058e-04]","[ 0.00733864 -0.00256627 -0.00013014  0.00634592 -0.00106015 -0.00069081
 -0.00718921 -0.00215678 -0.00321405  0.00190555  0.00517777  0.00491492
 -0.00104753  0.00352888  0.00370497  0.00541553  0.0062457  -0.00291351
  0.00418413  0.00347561]",-4.768055318864044,0.008496887841161808
ADSK,0.47010731888298096,0.4719528096737136,[ 0.00077642 -0.00179811  0.0007128   0.00041865 -0.00027227 -0.00042368],"[ 0.00726844 -0.00187916  0.00115984  0.00563661 -0.00310007 -0.00364168
 -0.01176866  0.00094985  0.00025496  0.00269586  0.00018072  0.00180062
 -0.00042284  0.01267825  0.01506361 -0.0011734  -0.00269018 -0.01180659
  0.010408    0.01020334]",-4.314273467191398,0.013376264251487907
AEE,0.480148486011399,0.4818360754111501,"[-5.40362274e-04 -1.28260724e-03  2.77798578e-06  3.31933882e-04
 -3.43077098e-04 -2.89852549e-05]","[ 7.95653557e-03 -3.76441468e-03 -9.51769211e-04  2.66201543e-03
 -7.83611003e-03 -8.75107103e-04 -8.91225364e-03  5.35019926e-03
  2.40366003e-03  2.04307210e-03  6.70638228e-04  2.58945838e-03
  1.50772832e-03  1.01565868e-02  9.30668500e-03 -8.88185027e-05
  3.20834986e-03 -2.65177408e-04  1.66230096e-02 -4.07654650e-04]",-4.740821147986101,0.008731473409115311
AEP,0.47539511219908814,0.4770703697684466,"[ 9.78334104e-05 -1.77283169e-03  5.50889480e-04  2.49889173e-04
 -1.80006029e-04 -5.94030378e-05]","[ 0.00746243 -0.00363263 -0.000959    0.0051063  -0.00340885 -0.00035489
 -0.00737367  0.00016335 -0.00196578  0.00104835 -0.00064334  0.00542543
  0.00093368  0.01019802  0.00825297  0.00289649  0.00519048  0.00251288
  0.01962881  0.00101659]",-4.779275729699013,0.008402082142856447
AES,0.4625233586721677,0.46297478686645377,"[ 7.50885188e-04  6.01578195e-04  2.15701759e-04 -1.64651503e-04
  2.03355779e-04 -5.19028943e-05]","[ 0.00730336 -0.01565327 -0.01525802  0.00426269 -0.0059049   0.02015495
  0.01328449  0.00393882  0.00166132 -0.00102413  0.01123132  0.00401099
  0.00521488 -0.00291897  0.00230459 -0.00658092  0.00129174 -0.01030572
 -0.00106961 -0.01502252]",-4.275940807988787,0.013898966307346076
AFL,0.4865213263498295,0.4877071183380489,[ 0.00050864 -0.00127644  0.00045703  0.00048309 -0.00014431  0.00040534],"[ 0.00776137 -0.00539663 -0.00401348  0.0041687  -0.00537541  0.00628943
  0.00256283  0.00347132  0.00222172 -0.00101476  0.00539047  0.00063235
 -0.00092382  0.0005629   0.0019232   0.00144958  0.00272766 -0.0052133
  0.00401342  0.00409874]",-5.344104564295835,0.004776226094485958
AIG,0.46903036480948085,0.4699044737933432,[ 0.00121671 -0.00168375  0.0009055   0.00047168 -0.00020584 -0.00035744],"[ 0.00768451 -0.01133599 -0.0099206   0.0039592  -0.00436922  0.01201914
  0.00411545 -0.00091488 -0.00585125  0.00085461  0.00993363  0.01179482
  0.00350363 -0.00146969  0.00086987  0.0074192   0.00991097 -0.00591955
 -0.004398    0.01534403]",-4.737961126392083,0.008756481356200815
AIZ,0.4711538246182354,0.4725029820815293,"[ 1.58223387e-03 -8.39950323e-04  7.70773908e-04  4.82831886e-04
  2.55366189e-05  4.42687808e-04]","[ 7.04227491e-03 -2.58540545e-03 -1.37096192e-03  7.17945997e-03
 -6.43551949e-05  4.06326733e-03  2.73932622e-03 -2.92565957e-03
 -3.38156043e-03 -1.70093531e-03  7.92673324e-03  4.13889954e-03
 -2.47660430e-03 -6.81085480e-03 -8.32081063e-03  7.42785543e-03
  7.17251501e-03 -1.06097419e-03 -1.41322389e-02  6.58208341e-03]",-5.069779629454892,0.006283804753710491
AJG,0.4829963537505177,0.4842668894838605,"[ 9.35755465e-04 -9.78091702e-04  6.80993780e-04  6.72586861e-04
 -1.71361496e-04  8.27659161e-05]","[ 0.00753927 -0.01037975 -0.00793441  0.00452996 -0.00379736  0.00714065
 -0.00404614 -0.00069661 -0.00414584  0.00305706  0.00577175  0.00768892
 -0.00065046  0.00737627  0.00885231  0.00947334  0.00846937 -0.0017754
  0.01485419  0.01641996]",-5.103856217964684,0.006073281454253358
AKAM,0.46379940766365324,0.464448872434882,"[ 7.64065273e-04 -5.57250123e-05  1.14923356e-03  6.16925861e-04
  2.41385742e-04 -1.25408726e-04]","[ 0.00683067 -0.0172275  -0.01544069  0.00668977 -0.00088161  0.01612664
  0.00113801 -0.00296444 -0.00489857  0.00544917  0.01638474  0.00737672
  0.00036292  0.0008334   0.00808059  0.00462565  0.00372747 -0.00617174
  0.01757756  0.01117997]",-4.577691571951124,0.010278596331040836
ALB,0.4436407047850571,0.44375260153529156,[ 0.00310256  0.00016108  0.00111253  0.00013295  0.00021262 -0.00036623],"[ 0.00548146 -0.0176059  -0.01779741  0.01112996  0.00653587  0.0245875
  0.0199933  -0.01172703 -0.01314828 -0.00384401  0.00828351  0.01504525
  0.0032289  -0.00293299  0.0017377   0.00690915  0.0087087  -0.01485167
 -0.0140806   0.00785549]",-4.625731205136321,0.009796489173082009
ALGN,0.46964367770215004,0.4709957111296978,[ 0.00132029 -0.00263444  0.00158851 -0.00159833  0.00071391 -0.00084307],"[ 0.00618602 -0.00428224 -0.00255839  0.01124128  0.00694505  0.00375664
 -0.00088821 -0.010843   -0.01041076  0.00025419  0.00757691  0.0116766
  0.00538643 -0.0026446  -0.00458311 -0.00523884 -0.00289375  0.00630874
  0.00697296 -0.00212452]",-4.407550314490668,0.012184991195296422
ALK,0.47233782073955244,0.4735502572054164,"[ 2.47731439e-03 -2.07641724e-03  1.54757096e-03  1.02272032e-04
 -4.05313060e-05 -1.08065120e-03]","[ 0.00758365 -0.00751823 -0.00489091  0.00457292 -0.00449116  0.00317023
 -0.00912192  0.00171972 -0.00028344  0.00619466  0.01462161  0.00400798
  0.00181132 -0.00037988  0.00321428 -0.0016959  -0.0010066  -0.00059324
  0.01371913  0.00751997]",-4.181123002499337,0.015281336947620577
ALL,0.485516221052259,0.4874464881594135,"[ 1.97746797e-04 -1.83522292e-03  7.39670931e-04  2.20629488e-04
  6.52524332e-07  2.96863302e-04]","[ 7.77652872e-03  3.20679488e-05  2.30625924e-03  3.77603095e-03
 -6.68297989e-03 -2.35171878e-03 -4.40997993e-03  5.66504567e-03
  4.90472720e-03 -2.25092509e-03 -5.36650661e-03 -1.98770654e-03
 -8.13809820e-04  9.44785846e-03  4.95487702e-03 -2.27865914e-03
 -6.50013659e-04  1.90010580e-03  8.68851418e-03 -5.45369766e-04]",-5.058594595254818,0.006354483862051786
ALLE,0.47548508655530164,0.47651459515210454,[ 0.00054665 -0.00244093  0.00085005  0.00038329 -0.00011563  0.00040809],"[ 0.00754545 -0.00810234 -0.00699971  0.00481377 -0.00480832  0.01000765
  0.00539674  0.00370737  0.00365685 -0.00080832  0.00852208 -0.00203409
 -0.00243671 -0.00302604 -0.00219414  0.00073222  0.00304552 -0.00103051
  0.00195825 -0.00946912]",-4.984836386598709,0.006840897198360265
AMAT,-8.937736868541883,9.80227847745477,[ 0.00109893 -0.00344045  0.00130044 -0.0012432   0.00036037 -0.00068419],"[ 6.79833172e-03  7.13831028e-03  1.20064492e-02  5.47329620e-03
 -4.06549658e-03 -2.00293210e-02 -3.11722057e-02  2.13185638e-03
  1.32676275e-03  8.11150992e-03  1.51990811e-03  5.08865682e-05
 -3.59910122e-03  1.54781464e-02  1.70801248e-02  4.49788782e-03
  7.26895112e-04 -8.85200700e-03  1.63288066e-02  1.69476979e-02]",-4.228064296787981,0.014580586938660642
AMCR,0.4844022653053617,0.4855836514403202,[-0.00051906  0.00030222 -0.00013907 -0.00081119  0.00032801 -0.00013454],"[ 7.76689412e-03 -9.52830519e-03 -7.57554714e-03  3.27345618e-03
 -7.02785310e-03  7.89951312e-03 -2.08831297e-03  5.00835673e-03
  3.12737603e-03  3.20300443e-03  1.05299619e-02  7.77981880e-05
 -1.84591967e-03  1.97862875e-03  5.76939387e-03  3.50907295e-03
  4.18055531e-03 -3.61163994e-03  1.52564620e-02  5.69295034e-03]",-4.950637118866838,0.0070788973929268965
AMD,-16.964710520327376,17.76282114096528,[-0.00310934 -0.00685125  0.00010021 -0.0005693  -0.00022931  0.00158328],"[ 6.41131830e-03  1.40397698e-02  1.81197678e-02  9.26794420e-03
  2.25656092e-03 -2.35403228e-02 -2.50722913e-02 -3.20351291e-03
  3.77407442e-05  1.61030161e-03 -7.23053783e-03 -4.26600007e-03
 -9.94268840e-03  1.35529946e-02  1.03079181e-02  9.22006737e-03
  3.51498131e-03 -1.07150285e-02 -6.14586163e-03  2.08066107e-03]",-4.047773946027893,0.01746120098449999
AME,0.4746545090695441,0.47598354825880673,"[-1.37010792e-04 -2.83632006e-04  2.96264713e-04  3.01332366e-04
 -1.58288964e-05 -5.77655016e-05]","[ 7.26775447e-03 -8.47558549e-03 -6.28279830e-03  6.20963734e-03
 -2.04771610e-03  5.87158795e-03 -4.85569536e-03 -9.17085877e-05
 -2.72585233e-04  4.31753355e-03  1.20160577e-02  1.41786091e-03
 -2.01940726e-03  1.58995108e-03  6.81802382e-03  2.39485946e-03
  2.40591382e-03 -9.35859128e-03  5.69207981e-03  1.27764600e-03]",-4.619632292592269,0.00985641967345953
