,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45449020613942237,0.4567463143110045,"[-1.11120763e-05  7.46772374e-04 -2.37174616e-04  2.05922836e-04
 -5.65936740e-05  1.81385442e-04]","[ 0.01823964 -0.0123808   0.00272687  0.01918175 -0.01780283  0.00225843
  0.01287657 -0.01021774 -0.00105635  0.00616585 -0.00189221 -0.00824555
  0.00622047  0.00611765 -0.00479068 -0.00046555  0.00799895  0.00341342
 -0.0052024   0.01384475]",-4.349806169098152,0.012909314562075162
AAL,0.46295772399504287,0.46395250090223894,"[-6.22523330e-04  2.51389093e-03 -6.78459401e-04 -5.18129005e-05
  4.16479683e-04  1.21696521e-03]","[ 0.01504134  0.00103219 -0.00882317  0.00452158  0.00318069 -0.00458149
  0.00639492  0.00481061 -0.00223283  0.00112675 -0.00514489  0.00480829
 -0.0056847  -0.00664427  0.00479435 -0.00203411  0.00804541 -0.00681719
  0.0157437   0.03865283]",-3.962134041615168,0.019022476189521752
AAP,6.9688727424768695,-6.007062463251848,[ 0.0019392   0.00442894 -0.00048127  0.00116323 -0.00023388 -0.00029486],"[ 0.0137831   0.00269501 -0.00940173  0.0015098   0.00535103 -0.00343894
  0.00532294  0.00458285 -0.00177271  0.00277344 -0.01074002  0.00079232
  0.00336173 -0.00879761  0.00550869  0.00986892 -0.00297235  0.00105243
  0.00129606  0.0113489 ]",-3.984377267904114,0.0186040260403379
AAPL,0.46922468284346835,0.4708890109140386,[ 0.00054402 -0.00024706  0.00025483  0.00062643 -0.00015404  0.00020801],"[ 0.01671797 -0.00631928 -0.00366543  0.01306229 -0.00727306 -0.00397574
  0.01169623  0.00042888 -0.00587675  0.0006293   0.00934965 -0.00274234
 -0.00496849  0.00834966 -0.00283865 -0.0068732   0.00269846 -0.00063165
  0.00700891  0.00192359]",-4.004405402023644,0.0182351286063988
ABBV,-15.113552132616377,15.940097287481482,[ 0.00083295 -0.0015487  -0.00078102  0.00042244 -0.00092345  0.00010074],"[ 0.01874385 -0.01873528  0.00941472  0.02244239 -0.022592    0.01065434
  0.00400771 -0.01419261  0.00130341  0.00333003 -0.00032438 -0.00667716
  0.00632352  0.00357223 -0.00027852  0.00337369  0.00220471  0.00495064
  0.00146838  0.01188068]",-3.9920736845295544,0.018461391297302766
ABT,-11.737240358020752,12.601598738821487,"[ 2.42183264e-03 -3.52582604e-05  2.10297612e-04  1.42520609e-03
 -6.76636384e-04  7.19420309e-05]","[ 0.01914268 -0.01513488  0.00406045  0.02320435 -0.02226572  0.00113558
  0.01559433 -0.01270682  0.00108769  0.00599964 -0.00078878 -0.00206732
 -0.0010172   0.00357425 -0.00085107 -0.00173387  0.0018935  -0.00128263
  0.00885918  0.01316617]",-4.247266696906116,0.014303275715913829
ACN,0.4681982502512662,0.4694178771786798,[ 0.00102404  0.00282268 -0.00019582  0.00083277 -0.00011886 -0.000309  ],"[ 0.0155899  -0.00098351 -0.00801517  0.00799752 -0.00142846 -0.00702323
  0.01440753  0.00283896 -0.00515604  0.00485518 -0.00655515 -0.00431701
  0.00414203 -0.00354416  0.00249627  0.00690453  0.00127929  0.00025257
 -0.00042521  0.02402718]",-4.412717347644184,0.012122193320880513
ADBE,0.4732616500845683,0.4741794030909055,"[1.66363858e-03 2.15754260e-04 5.78657750e-04 4.04740244e-04
 9.50784712e-05 2.27406079e-04]","[ 0.01432589  0.00379474 -0.01163723  0.00269696  0.00495693 -0.00846516
  0.01251259  0.00593054 -0.00386656  0.0044046  -0.00886761  0.00010674
  0.00038774 -0.0050168   0.00045179  0.00388742  0.00140671 -0.00880739
  0.01174181  0.01338786]",-4.085688881654108,0.016811554154784778
ADI,0.45701284834425143,0.4581407972209652,[-0.00048479  0.00394865 -0.00227019  0.00222299 -0.00161997 -0.00083878],"[ 1.51537410e-02  9.63341962e-04 -9.50573338e-03  6.36399864e-03
 -2.72087682e-05 -7.67245525e-03  1.37217447e-02  2.18970032e-03
 -1.97915950e-03  4.50662488e-03 -6.15008552e-03  2.12388157e-03
 -3.47359424e-03 -2.28039277e-03 -1.93326658e-04 -3.39347148e-03
  8.71966749e-03 -3.80371277e-03  3.21735497e-03  2.19028448e-02]",-4.022187034208622,0.017913744095331075
ADM,0.47383039144519107,0.47566597592022475,"[1.06832042e-03 1.82574960e-03 4.19485135e-05 7.00224098e-04
 7.36355306e-06 2.22898948e-04]","[ 0.01724547 -0.00859938 -0.00120077  0.01539488 -0.01188457 -0.00183738
  0.01460407 -0.00512957 -0.00206052  0.0059816  -0.00548592 -0.00299295
 -0.00060664 -0.0021399   0.00516467 -0.00212302  0.00331013  0.00658403
  0.00563184  0.01406761]",-4.337721054450967,0.013066271620302614
ADP,0.457121159918324,0.45789170706468696,"[ 1.02641951e-03  4.36962584e-03 -6.11454742e-04  7.11650029e-04
 -5.18460866e-05 -5.27937221e-04]","[ 0.01476534  0.00448369 -0.01318092  0.00335392  0.00548756 -0.01176372
  0.01591532  0.0080284  -0.00565069  0.0045054  -0.00860528  0.00117553
 -0.00279919 -0.00826448  0.00708436  0.00322655 -0.00102476 -0.00202981
  0.0110671   0.01948929]",-4.32522190611729,0.013230613816622338
ADSK,0.45806383051628186,0.4599293746286644,[-0.00064301 -0.00176486 -0.00063008 -0.00013234 -0.0003752   0.00062925],"[ 0.01857017 -0.00869622 -0.00208501  0.01848393 -0.01554627 -0.00536545
  0.02264633 -0.00833677  0.00065381  0.01109852 -0.01671088 -0.00049284
 -0.00038266 -0.00941128  0.00672435  0.00122208  0.00332514 -0.00447576
  0.02008901  0.02807944]",-3.9628496043624626,0.019008869283077507
AEE,0.47030550121163606,0.4707131296779981,[ 0.00230228 -0.00041255  0.00076698  0.00037456 -0.00016982 -0.00061914],"[ 0.01242031  0.00935656 -0.01358764 -0.00486194  0.01061969 -0.00464389
  0.0079804   0.00376135  0.00142275  0.00863796 -0.02443412 -0.00036435
  0.00698559 -0.01049796 -0.00099886  0.00443482  0.00656967 -0.00699719
  0.01103549  0.00122772]",-4.856953836052974,0.00777412913109271
AEP,0.4820595677813953,0.4831070450127427,"[ 1.87599504e-03  2.25435507e-04  5.99071776e-04  7.61493542e-04
 -1.22851511e-04 -2.48375280e-05]","[ 0.01431666  0.00126519 -0.00824373  0.00344861  0.00259882 -0.00376653
  0.00942599  0.00304506 -0.0028647   0.00513291 -0.01132254 -0.00203351
  0.00246359 -0.00629192  0.00338296  0.00352599  0.00039156 -0.00274136
  0.01415396  0.00870685]",-4.750648011618826,0.008646090620220013
AES,-11.923794975365341,12.788641541989783,"[ 1.36899194e-03 -6.74668823e-04  8.97332255e-05  7.87474437e-04
 -5.39797465e-04 -1.05746140e-04]","[ 0.01889879 -0.01573407  0.00564532  0.02240224 -0.02230012  0.00499796
  0.0102182  -0.01476536  0.00452556  0.00530346 -0.0044991   0.00137848
 -0.00165074 -0.00107989  0.00377799 -0.00106653  0.00310646  0.00508211
  0.00334735  0.01853592]",-4.047048899564527,0.01747386575723945
AFL,0.4722170576320718,0.4738826104457626,"[ 1.02315239e-03  2.75292448e-03 -1.37299353e-04  6.34669124e-04
  7.77136301e-05  1.48930891e-04]","[ 0.01647174 -0.00555333 -0.00349141  0.0124096  -0.00864165 -0.00290014
  0.01423972 -0.00396372 -0.00173064  0.00664574 -0.00834775 -0.00497138
  0.00606186 -0.00142508 -0.00092342  0.00605651  0.00309871 -0.00119092
 -0.00115649  0.01900654]",-4.272458297695108,0.01394745398098983
AIG,0.4748867389328207,0.47682469855505366,"[ 1.37690899e-03  9.55581074e-04 -2.81622400e-04  1.09691839e-03
 -5.50061567e-04  3.25775991e-05]","[ 0.01722581 -0.00880389 -0.00081016  0.01579185 -0.01307095 -0.00083473
  0.01272578 -0.00721497  0.00044629  0.0049484  -0.00272601 -0.00071938
 -0.00082011  0.00182522 -0.00100314 -0.00137066  0.00318652  0.00016979
  0.00226249  0.00833148]",-4.260178858931757,0.014119776736117346
AIZ,0.47744016596858263,0.47816938684748433,[ 0.00067617  0.00269729 -0.00015309  0.00064526  0.00011109  0.00018241],"[ 0.01368446  0.00444399 -0.01091333 -0.00015314  0.00832778 -0.00422022
  0.00365875  0.00745917 -0.00353879  0.00120418 -0.00847173 -0.00050655
  0.00537391 -0.00780578  0.00355205  0.01306502 -0.0022815  -0.00351813
  0.00195441  0.0236015 ]",-4.489718506973166,0.01122380278717229
AJG,0.4683501327722902,0.4705969931657137,[-0.00030351  0.0009459  -0.0006353   0.0004989  -0.00029889  0.00019239],"[ 1.88421819e-02 -1.33536051e-02  2.37884055e-03  2.12238777e-02
 -1.88224049e-02 -8.08136258e-05  1.48652611e-02 -9.11315720e-03
 -1.63815519e-03  4.98866671e-03  2.10517101e-04 -4.67709058e-03
  2.02212931e-03  2.99272545e-03  3.35442560e-04  3.10101505e-03
 -1.46077694e-03  9.95853805e-04  4.38602179e-03  1.23106636e-02]",-4.616933276696663,0.009883058239617572
AKAM,0.47838441606631593,0.47987572091488495,[0.00252    0.00111125 0.0010737  0.00084423 0.00033416 0.00073939],"[ 0.01501968 -0.00412737 -0.00213942  0.00635129 -0.00146791  0.00567318
 -0.0046015  -0.00049762 -0.00097338 -0.0018566   0.00131894 -0.00306831
  0.00665362  0.00250302 -0.00325002  0.0059957   0.00791732  0.00334564
 -0.01454435  0.02537076]",-4.107809581650982,0.01644375380713455
