,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,13.115276861824603,-12.153874142125861,"[-4.63688553e-04  2.25083595e-03 -1.10936449e-03  1.23388071e-05
 -4.08570184e-04 -4.20620971e-04]","[ 1.70780395e-02  3.94562476e-03 -5.71647214e-03  2.13280893e-02
 -1.51425086e-02  7.37402347e-03 -4.59087106e-03 -4.17386795e-03
  1.82374686e-03  2.56962641e-03 -4.80851575e-03  8.15168104e-03
 -2.65556936e-03 -1.89847314e-05  6.79054612e-03  5.33208729e-03
  5.27901830e-03  1.11095198e-02  1.54031719e-02  4.51167679e-04]",-4.302287884200317,0.01353755120507749
AAL,0.4663390527357123,0.46763428480336283,"[-3.16211584e-04 -1.08995284e-04  5.29049615e-05  2.48923981e-04
 -5.34580497e-07  6.05251977e-04]","[ 0.01365661 -0.0032809  -0.00551857  0.0087095  -0.00602523 -0.00502997
  0.01532968 -0.00798687  0.0122318   0.00512233 -0.0012728   0.01779533
 -0.01177167 -0.00025333  0.00513604 -0.0132356   0.01436509  0.00211986
  0.00539627 -0.00908727]",-4.081831902666349,0.016876521173585585
AAP,-12.48239236570923,13.327359245570017,"[-2.12316751e-03  1.98054565e-03 -2.03094885e-03  8.16873220e-05
 -1.14023960e-03 -1.12660368e-03]","[ 0.00771534 -0.01706945 -0.00239783 -0.01436915  0.01550778 -0.02013998
  0.04263059 -0.00182729  0.01285243  0.0100821   0.00073653  0.01099029
  0.00118616 -0.00032501  0.00593784  0.00056328  0.00452408 -0.00112347
  0.01372034 -0.01692984]",-3.587117303590311,0.027678002811755236
AAPL,0.4738617753616731,0.47541817825141436,"[ 7.94027717e-04  3.44439366e-05 -3.17449864e-04  8.97583702e-04
 -4.13117641e-04 -6.30528481e-04]","[ 0.01209135 -0.00585045 -0.00560015  0.00473415 -0.0053204  -0.00680291
  0.00957986 -0.01019159  0.00955671 -0.00277539  0.01104611  0.00339041
  0.00428725  0.00095036  0.00665775 -0.00204966  0.01117049 -0.00171729
  0.01730371 -0.00962042]",-4.386689452171529,0.012441850456989319
ABBV,0.45574686590656704,0.4568367229194496,[-0.00016705 -0.00153487 -0.00017271 -0.00065368 -0.0002754  -0.00069965],"[ 0.0139542  -0.00156403 -0.00729991  0.01152592 -0.01218531 -0.00419787
  0.00422049 -0.01339258  0.01168313 -0.0036568   0.01361287  0.00851614
  0.00242275  0.00722821  0.00206786  0.00886636 -0.00382437  0.00890406
 -0.00104    -0.01206182]",-3.52465367663491,0.02946200898457027
ABT,0.47938261692230166,0.48015646834376996,[ 0.00098601  0.0017775  -0.00069801  0.00058328 -0.00038705 -0.00020884],"[ 0.0161104   0.00328707 -0.00875842  0.01873555 -0.01744207 -0.00069962
  0.00082255 -0.01211936  0.0083961   0.00014017  0.00013956  0.01043632
 -0.00513455  0.00068497  0.00345127  0.0006714   0.0019579   0.00607748
  0.00845602 -0.00397518]",-4.582081537125262,0.010233572549831703
ACN,0.483052793403436,0.48421296206181147,[-0.00078233  0.00087681 -0.00097488  0.00026515 -0.00057235 -0.00038891],"[ 0.01450858  0.00050218 -0.0084578   0.0132401  -0.01232291 -0.00480484
  0.00810279 -0.0102697   0.00730247  0.00230748 -0.00468198  0.00657611
 -0.00251088 -0.00624733  0.00993059 -0.00265798  0.00544787  0.00808155
  0.00792417 -0.00818699]",-4.510425963131239,0.010993776234935464
ADBE,0.4734844114968329,0.47421359648189865,"[ 1.46874752e-03  4.73196694e-04  3.12862990e-04 -3.77212873e-05
  1.17364268e-04 -2.12947291e-05]","[ 0.01578056  0.0016677  -0.00644188  0.01771292 -0.01486751  0.00367227
 -0.00446726 -0.00746853  0.00341825 -0.0001561  -0.00234967  0.00861142
 -0.00858514  0.00182333 -0.00141762 -0.00138217 -0.00032389  0.00568514
 -0.00063077  0.00605154]",-4.542296869913863,0.01064891925996109
ADI,0.46625459440435935,0.46781665109884324,[-0.00088197  0.00520711 -0.00255207  0.00145237 -0.00124277 -0.00060762],"[ 0.01211092 -0.00509567 -0.00624842  0.00472971 -0.00441166 -0.00817923
  0.01479567 -0.00841919  0.0091838   0.0021558   0.00127582  0.00781711
 -0.00223433 -0.00221678  0.00753992 -0.00503327  0.01130594  0.0056271
  0.00765419  0.00365592]",-4.316475232448528,0.013346845256334216
ADM,-9.963429019373255,10.809538402181932,[-0.00082235 -0.00167612 -0.0009485   0.00197186 -0.00100563 -0.000687  ],"[ 0.00974963 -0.0173841   0.00168545 -0.01223914  0.02115789 -0.01374412
  0.04854249  0.0084587   0.00993814  0.01988929 -0.0110217   0.01888244
 -0.00193785 -0.00088793  0.01138118  0.00517115  0.01061776  0.01007779
  0.0218655  -0.00580424]",-4.561585948529542,0.010445479806733252
ADP,0.47968346620660623,0.481078511973142,"[-5.61528419e-05  7.90478547e-04 -3.39276995e-04  4.39098870e-04
 -6.41746244e-05  8.53588668e-05]","[ 1.36335435e-02 -2.06860230e-03 -6.34290836e-03  9.63670522e-03
 -6.94476755e-03 -4.19776740e-03  1.17863694e-02 -6.17236462e-03
  6.77980734e-03  4.59101220e-03 -4.71830949e-03  9.40060423e-03
 -4.25520490e-03 -2.92290493e-03  7.15370650e-03 -1.50088175e-03
  5.52663057e-03  9.04203619e-03  4.76764276e-03  9.41303424e-06]",-4.885466182597747,0.007555600651359712
ADSK,15.178760654975427,-14.24716677919348,"[-1.68943088e-04  2.21670228e-03 -2.90500678e-04  4.55263874e-04
 -6.18726259e-05  8.78071917e-04]","[ 0.01788099  0.00689699 -0.01221679  0.02586228 -0.03029852 -0.00110224
 -0.01111153 -0.02548108  0.01568902 -0.00961219  0.01233547  0.01174834
 -0.00875348  0.00097163  0.00472679 -0.01256548  0.0104074   0.00654138
 -0.00509383 -0.00587511]",-3.672240229311067,0.025419460692707167
AEE,0.49312882462425844,0.4947218620020403,"[-3.90379874e-04  1.11258359e-03 -4.19255922e-04 -1.29026156e-04
 -4.82934678e-06 -1.43862680e-04]","[ 0.01248564 -0.00536183 -0.00365493  0.00585123 -0.00226175 -0.0013261
  0.00813843 -0.00145176  0.00225006  0.00340568 -0.0032519   0.00620892
 -0.00393452  0.00076458  0.00149941  0.00166442  0.00107349  0.00760992
  0.00112842  0.00649217]",-4.899007246195282,0.007453979365342403
AEP,0.4889686349642226,0.4906960995965443,"[-1.46291756e-03  1.79173508e-03 -7.55620925e-04 -1.73500119e-05
  9.00915204e-06  3.04133895e-04]","[ 0.01217479 -0.00835092  0.00011796  0.00336419  0.00336316  0.00337281
  0.0056412   0.00527348 -0.00266583  0.00385109 -0.00333394  0.00322804
 -0.00279667  0.00246808 -0.00122416  0.00196883  0.00201921  0.00469829
  0.00020389  0.01466166]",-4.8512956400199165,0.007818241357827545
AES,0.46056248903361996,0.4629609601730793,[-0.00123464  0.0013605  -0.0013071   0.00050023 -0.00039976 -0.00077964],"[ 0.01003795 -0.01294891 -0.00150664 -0.00662014  0.01136878 -0.01163271
  0.03322804  0.00169627  0.00850849  0.01095927 -0.00333836  0.0111463
  0.00128463 -0.00050306  0.00943139  0.00441477  0.00960114  0.00904319
  0.01665562  0.00404637]",-4.105080637293038,0.016488689181491458
AFL,0.4729516822399374,0.47416143124737714,[-0.00069285  0.00241057 -0.00117899  0.00050936 -0.00033847 -0.0001501 ],"[ 0.01432283  0.00014393 -0.00923377  0.01249466 -0.01303368 -0.00740966
  0.01029522 -0.01357586  0.01125479  0.00047336  0.0034892   0.0073753
  0.00328417 -0.00199968  0.01172609  0.00525061  0.00680209  0.01205129
  0.01535818 -0.00296985]",-4.650055034743682,0.009561075724712008
