,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4639545368220753,0.4643981537444207,[ 0.00256514 -0.00049306  0.00023322  0.00083667 -0.00020153 -0.00019567],"[ 1.04088192e-02 -1.97900452e-02 -2.01881991e-02  6.74836747e-03
 -4.27264570e-03  1.90691224e-02  6.16363234e-03 -7.52796304e-04
 -5.69464947e-04  5.30977473e-03  1.73707195e-02  1.51368633e-03
 -1.51737138e-03 -1.57917094e-03  7.09335582e-03 -7.95902562e-06
 -1.50343464e-03 -1.27056301e-02  9.40722805e-03  5.20256236e-03]",-4.604022838916846,0.010011480055256977
AAL,-8.35899813674025,9.221528332233454,[-0.00281431 -0.00024532 -0.0012481   0.00128623 -0.00083811  0.00048123],"[ 0.01167946  0.00538463  0.00819185 -0.00194757 -0.02040744 -0.01811894
 -0.02593216  0.01781025  0.01428278  0.00649731 -0.00204392 -0.00642843
  0.00254492  0.01516561  0.01380385 -0.01158327 -0.00994411 -0.00496494
  0.0169213   0.01305387]",-4.046956546240092,0.01747547960135365
AAP,0.46642587540001107,0.46776425688290707,[-0.00228826  0.00110507 -0.00126949 -0.00081597 -0.00017101 -0.00077106],"[ 0.01209918 -0.00784858 -0.00724098 -0.00120394 -0.01803703  0.00370575
 -0.00377471  0.01460426  0.01119768  0.00319741  0.00632224 -0.00343788
  0.00388389  0.00388731  0.0050477  -0.01051197 -0.00431688 -0.00302319
  0.01222272 -0.00633619]",-4.709186480456539,0.00901210612553673
AAPL,0.45120796882306713,0.4528548305478231,"[-1.58655286e-03  8.04890442e-04 -7.71429566e-04 -1.21891135e-04
 -2.58518633e-06  1.23325799e-04]","[ 0.01202427 -0.00138344 -0.0007521  -0.00227954 -0.02130401 -0.00265728
 -0.00426202  0.02045946  0.01946898 -0.00073054 -0.00399044 -0.01567118
 -0.00607294  0.0087138   0.00638566 -0.00534454 -0.00789336 -0.00770255
 -0.00146746  0.00832125]",-4.395535839887242,0.012332270432268614
ABBV,0.45121504552051866,0.4508705969124716,[ 0.00043869  0.00079806 -0.00042291 -0.00075384  0.00030412 -0.00061188],"[ 0.01081007 -0.01889612 -0.02012253  0.0048707  -0.00625689  0.0218157
  0.01509937 -0.00115056 -0.00485522 -0.00022723  0.01093834  0.01039688
  0.00455296 -0.00378347 -0.00056213  0.00212262  0.0062221  -0.00756857
 -0.004782    0.0047307 ]",-4.897169103650442,0.007467693442294965
ABT,0.4519248504833269,0.4530051628239119,[-0.00090299  0.00040633 -0.00167318 -0.00028382 -0.00052449 -0.00137387],"[ 1.17112764e-02 -1.12247547e-02 -1.09799036e-02 -3.68373223e-04
 -1.70680323e-02  8.64034984e-03  2.22503196e-03  1.39703426e-02
  1.15676882e-02 -2.05179619e-05 -3.18166792e-03 -6.07287451e-03
 -2.16261721e-04  1.39250196e-02  1.54157999e-02 -6.99683206e-03
 -7.11042773e-03 -1.01822384e-02  1.68358573e-02  1.04900490e-02]",-4.334227443557766,0.013111999921103032
ACN,11.830082101447337,-10.867944493257225,"[ 1.09841466e-03  1.78030702e-03 -5.10989725e-04  4.60661732e-04
  7.85406692e-05  7.42815181e-05]","[ 0.01177467 -0.01694546 -0.01723685  0.00144817 -0.01302718  0.01597243
  0.00540951  0.0088583   0.00705301  0.00367581  0.01258389 -0.00327531
 -0.00181124  0.00063069  0.00650594 -0.00033782  0.00155247 -0.00938789
  0.01041388 -0.00369809]",-4.739137016804599,0.008746190745227825
ADBE,11.068970146327038,-10.105270344718374,"[ 2.43795397e-03  1.33194674e-03 -5.50116918e-04 -3.50735282e-05
  2.96582240e-04 -6.12587797e-04]","[ 0.01193836 -0.01631307 -0.01618992  0.00040351 -0.01473236  0.01361663
  0.00127796  0.01027602  0.00719446  0.00539946  0.01354211 -0.001289
  0.00120681  0.00205476  0.00884008 -0.00254264  0.00198241 -0.01076993
  0.01200383 -0.00388912]",-4.221134973791108,0.014681971392186681
ADI,0.4697240007894922,0.47074797963381365,"[ 7.85129195e-04  1.74019291e-03 -9.32141869e-04  9.33113839e-04
 -2.69037677e-04 -1.67933339e-05]","[ 0.0119402  -0.01252453 -0.01239001 -0.00114543 -0.01851499  0.01017466
  0.00127134  0.01583858  0.01316071  0.00326062  0.00939674 -0.00626902
  0.00223233  0.0022606   0.00616056 -0.01105522 -0.00631059 -0.00763261
  0.00993667 -0.00600501]",-4.7217297346645015,0.008899770984404493
ADM,0.4553942469927183,0.45601027493645385,"[ 2.04506954e-03  3.92260565e-04  1.19673056e-04 -4.77319874e-05
  4.61515651e-04 -4.07821190e-05]","[ 0.01106382 -0.01536527 -0.01591024  0.00382892 -0.00925104  0.01531552
  0.00669621  0.00436305  0.00189495  0.00287943  0.01417592  0.00542309
  0.00993985 -0.00455281 -0.00147241 -0.0170132  -0.0095988  -0.00084322
  0.00908493 -0.00582433]",-4.386260700017115,0.012447186070923894
ADP,0.474688083906497,0.475837181554205,[-0.00056271 -0.00023431 -0.0003685  -0.00050349  0.00019399 -0.00024227],"[ 0.0125349  -0.01069679 -0.01009583 -0.00211182 -0.01763026  0.0066936
 -0.00133383  0.01070937  0.00375073  0.00211487  0.00272109  0.00575658
  0.00415678  0.00669709  0.00552389  0.0032276   0.00888362 -0.00096543
  0.00761783  0.00830468]",-5.262609711381098,0.005181764149026891
ADSK,10.602352377740946,-9.66709174669777,[ 0.00076245 -0.00023103 -0.00073327 -0.00052225  0.0004296  -0.00057474],"[ 0.01207831 -0.01607325 -0.01592231 -0.00210902 -0.01961541  0.0132385
  0.00030041  0.0154143   0.00965265  0.00665179  0.01874867  0.00277717
  0.01324405 -0.00419016  0.00195412 -0.02160136 -0.00884802 -0.0067071
  0.00535696 -0.01519875]",-4.495305561039364,0.011161269644860682
AEE,0.46610886646553923,0.4674245106579451,[-0.00024114  0.00021657  0.00017294 -0.00053948  0.00042097  0.00017638],"[ 1.21342654e-02 -5.26926160e-03 -5.12788187e-03  6.52763939e-06
 -1.51827054e-02  2.96793580e-03 -2.66477937e-04  1.05740110e-02
  7.20337631e-03  6.51798881e-04  5.95843751e-03 -1.03648753e-03
  9.76919940e-04 -2.57295628e-03 -5.30780603e-03 -8.96865789e-04
  4.84858969e-03  7.72930461e-04 -8.14322158e-03 -7.72567418e-03]",-4.768504319994862,0.008493073585279377
AEP,0.47642064609171053,0.47767696496878814,"[-1.90033692e-04  2.72643486e-04 -6.55673382e-05 -5.16733019e-04
  3.35355721e-04 -8.04607077e-06]","[ 0.01182592 -0.00821191 -0.00796477  0.00189124 -0.0112698   0.00548383
 -0.0003983   0.00544935  0.00260244  0.00202957  0.00786494  0.00087655
 -0.00334286 -0.00136325 -0.00184489  0.00887648  0.00897342 -0.0030803
 -0.00716455  0.00855595]",-4.675799235058232,0.009318074828772475
AES,0.46277001223390984,0.46326701116071467,"[ 1.67337250e-03  1.88817869e-03 -8.40097707e-04  4.58365738e-04
  2.52847633e-05 -3.25842996e-04]","[ 0.01165741 -0.01861754 -0.01884742 -0.00089558 -0.01816535  0.01709092
  0.00326023  0.01501733  0.01184429  0.00722865  0.02355368 -0.00493423
  0.00156502 -0.00861871 -0.00112671 -0.00733507 -0.00307251 -0.00545886
  0.00594081 -0.0025848 ]",-4.422577286609904,0.012003256552811536
AFL,12.352727505660086,-11.398336292336964,[ 0.0019468   0.00192714 -0.00057318  0.00013007 -0.00014946 -0.00080086],"[ 0.01134424 -0.01709327 -0.01714318  0.00416951 -0.00727064  0.01524365
  0.00370586  0.0004581  -0.00266973  0.0042646   0.01199029  0.00768452
  0.0032783   0.00248856  0.00808909  0.00127725  0.00419648 -0.00766272
  0.01572258  0.00817353]",-5.091229757551308,0.006150451670201314
AIG,0.47421107885492103,0.47509581224537845,"[ 2.04785694e-05  3.64349284e-04 -5.22821976e-04 -4.88245297e-04
 -3.39570979e-04 -1.08193071e-03]","[ 0.01044276 -0.0125001  -0.01316374  0.00815434 -0.00187709  0.01320742
  0.00836619 -0.00215575  0.00053178 -0.00020002  0.00688174 -0.00280549
 -0.00522111 -0.00066207  0.00013445 -0.00057377 -0.00557518 -0.00213173
  0.00632823  0.0050703 ]",-4.808804947012392,0.008157602642262288
AIZ,11.948979583233635,-11.02586135593555,[ 0.00168925  0.00355253 -0.00140819  0.00030148 -0.00013644 -0.00084952],"[ 0.01151806 -0.01605524 -0.01663281  0.00313658 -0.00909169  0.01613219
  0.00682004  0.00249245 -0.00123537  0.00377004  0.01846731  0.00765711
  0.00539639 -0.0093914  -0.00576605 -0.00206892  0.0035903  -0.00322356
 -0.00610975  0.00122506]",-4.515804797142026,0.010934801287829468
AJG,0.4546507956114554,0.4545124142980181,"[ 1.86359927e-03  3.50095315e-04 -3.11438417e-05 -2.13295601e-04
  2.16433613e-04 -5.05292039e-04]","[ 0.01101517 -0.02402493 -0.02504381  0.00198501 -0.01203805  0.02562841
  0.01233691  0.00589625  0.00154224  0.00493358  0.02230916  0.00480352
  0.00185147 -0.0085057  -0.00074354  0.00411646  0.00787465 -0.00655251
  0.00484325  0.00673107]",-5.019364929072151,0.006608722384354701
AKAM,0.4672370892886243,0.46942072679746544,[ 0.0002236   0.00265677 -0.00161504  0.00153046 -0.00074365 -0.00014688],"[ 0.01115623  0.0010655   0.00345801  0.00347255 -0.01022066 -0.01246228
 -0.02298579  0.00644741  0.00571061  0.00865702  0.00796925 -0.00222626
  0.00056852  0.00652762  0.00747177 -0.00611322 -0.00282658 -0.00258041
  0.01399382 -0.00977705]",-4.456116068444076,0.011607358036803338
ALB,18.89085277512881,-18.016655102806233,"[ 4.47382449e-03  1.95520004e-03 -1.09669840e-03  9.36109789e-04
 -2.73962887e-05 -9.42204507e-04]","[ 0.01067498 -0.02142334 -0.02188153  0.00720907 -0.00331559  0.0207196
  0.00571272 -0.00094815  0.00123135  0.00750181  0.02486963 -0.00384507
 -0.00795956 -0.0076344   0.00373898  0.0054733  -0.00069984 -0.01769993
 -0.00506896  0.0082891 ]",-4.347215091152021,0.012942806974323871
ALGN,0.4604090893347393,0.4608109773198953,[-0.00040424  0.00023211 -0.00114434 -0.00047617  0.00024991 -0.00052589],"[ 0.01076851 -0.01790163 -0.01911495  0.00366699 -0.01020761  0.02057065
  0.01320075  0.00623246  0.00489789  0.00152357  0.01734443 -0.00014873
  0.00330214 -0.01020128 -0.00538039 -0.00967582 -0.00565775 -0.01047544
 -0.01755752 -0.00819394]",-4.601026808136191,0.010041519735094978
ALK,0.4553339256122162,0.4571806767586395,[-0.00057234  0.00192512 -0.00106726  0.00037322 -0.00033869 -0.00024038],"[ 0.01225748 -0.00145438  0.0002603  -0.00480772 -0.02554568 -0.00707429
 -0.01488594  0.02385963  0.01962327  0.00486426  0.00168805 -0.0107438
  0.00105834  0.01042099  0.01099061 -0.01101528 -0.00818648 -0.00729564
  0.01119307  0.00794983]",-4.181447533695737,0.015276378481690337
