,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47601820102710113,0.4779782358441127,[ 0.00010529 -0.00088891 -0.00040516  0.00051359 -0.00076347 -0.00075522],"[ 0.01125648  0.00420286 -0.00140025 -0.00368364 -0.00764562  0.0109679
  0.00826358 -0.0031234  -0.00405034  0.00019721  0.00690066 -0.00112925
 -0.00382848  0.00455632  0.00327174 -0.00493821 -0.00319054 -0.00276135
 -0.01146646  0.00162183]",-5.265238369105297,0.0051681609515795935
AAL,-11.970204627939072,12.807002755648256,"[-9.94788859e-05 -5.84624746e-03  1.35157808e-03 -8.31449833e-04
  1.21382346e-04 -2.88561287e-04]","[ 0.01225772  0.01019031  0.00425514 -0.01097837 -0.02071682  0.00948172
  0.02068249  0.00634469 -0.00654821 -0.00642259  0.01368554  0.01080138
 -0.00302461 -0.01244379 -0.00929287  0.00815206 -0.00032778  0.00801449
  0.01066699  0.0102886 ]",-3.7462672832573722,0.02360569498218507
AAP,0.46421445497286623,0.46498603239434977,"[-1.26920390e-04 -1.60493994e-03  2.52729682e-04 -8.01458202e-04
  7.78443386e-05 -5.74463804e-04]","[ 0.00585002 -0.00304092  0.0015423   0.01366279  0.00361489 -0.01022551
 -0.02180672  0.00270344  0.00696542  0.00333856  0.00150242 -0.00109307
  0.00582453 -0.00035477 -0.00737288 -0.00644672  0.00015412 -0.00056512
 -0.01495666  0.02026972]",-4.565929146732048,0.010400211393617118
AAPL,0.47826127095656296,0.47940820218926855,"[ 3.74421986e-04 -1.80354330e-03  5.73244948e-04  2.08446259e-04
 -1.19364739e-04  7.41089326e-05]","[ 0.00720997 -0.00601414 -0.00513212  0.0110082   0.00451321  0.00486491
 -0.00041563 -0.00386997 -0.00088018 -0.0027462  -0.00253261  0.00130501
 -0.00232499  0.00363963  0.0001203   0.00612071  0.00405577 -0.00184576
  0.00767412  0.01253138]",-4.788861364388581,0.008321927632475665
ABBV,0.45863454313871255,0.45865075052846854,"[ 1.16764009e-03  1.46415637e-04 -3.02515094e-05  9.02074346e-06
 -2.05403260e-04 -5.78601158e-04]","[ 0.001336   -0.01522614 -0.00613063  0.02875575  0.01857468 -0.0057873
 -0.01172765 -0.00786929 -0.00632507 -0.00462076 -0.00570701  0.01915472
  0.01367966 -0.0001734   0.00016873 -0.00375792 -0.00413357 -0.01028635
 -0.0012442   0.00850619]",-4.850841467812387,0.007821792992229796
ABT,0.47542306804378887,0.4762461890059639,"[2.06926782e-03 4.10307069e-05 6.40520415e-04 4.47641739e-04
 1.94343327e-05 1.20588627e-04]","[ 0.005892   -0.006613   -0.00275704  0.01472782  0.00593175 -0.00271467
 -0.00990549 -0.00124327  0.00141518 -0.0012193  -0.00081654  0.00410147
  0.00307745 -0.00107348 -0.00524081  0.00330144  0.00398194 -0.00213899
 -0.00159005  0.01789249]",-4.857847899372231,0.007767181673593675
ACN,0.4795521871408019,0.4805885206441624,"[-1.20374992e-04  4.96857708e-04 -7.20928278e-05  4.81579983e-05
  9.06381810e-05  2.02402054e-04]","[ 6.13006556e-03 -6.08990542e-03 -2.29706266e-03  1.36667536e-02
  4.14765999e-03 -1.87601081e-03 -5.61907862e-03 -8.72693887e-04
 -7.46195713e-04 -2.97390203e-03 -7.82531966e-04  6.10272028e-03
  4.01688601e-04  7.95316792e-04  1.82570266e-03  5.79741611e-03
  2.91318761e-03 -8.84715249e-03  7.77557234e-05 -1.97555903e-03]",-5.275866761772496,0.005113522580988248
ADBE,9.341323659580679,-8.392632230320997,"[ 8.86170005e-04  7.98516949e-04  4.53911249e-05  1.09118335e-04
  4.04337446e-05 -3.87217295e-05]","[ 0.00560306 -0.00795061 -0.00315994  0.01513462  0.00403567 -0.00117909
 -0.00166584  0.00089918  0.00031381 -0.0061734  -0.00440308  0.00537161
 -0.00360509  0.00127148  0.00327401  0.01365758  0.00527863 -0.01000167
  0.00812585  0.00469286]",-4.685654742317926,0.009226691528717945
ADI,10.469477098617695,-9.510194460137342,[ 0.00032148 -0.00082714 -0.00022681  0.00035915 -0.00059988 -0.00068901],"[ 5.35295605e-03 -9.34792033e-03 -4.83131943e-03  1.63864302e-02
  6.06623487e-03 -5.64875983e-05 -2.74848287e-03  8.73722424e-04
  4.02397685e-03 -6.85148274e-03 -1.23032991e-02 -1.32934995e-04
 -4.28884931e-03  8.22819590e-03  6.42060984e-03  1.15589965e-02
  4.50656620e-03 -9.91478212e-03  1.16951164e-02  5.92588541e-03]",-4.493824905264545,0.011177807883912783
ADM,0.4685182518774091,0.46876248479365,"[-5.14489340e-05  2.04002152e-04  6.37798930e-05  5.69247276e-05
  1.03235322e-04  2.39925152e-04]","[ 0.00324524 -0.0138384  -0.00826882  0.02398924  0.01755877  0.0008283
 -0.00886543 -0.01096021 -0.00543106 -0.00096539 -0.00059229  0.0070073
 -0.00095936  0.00318221  0.0049633   0.00820254  0.00476557 -0.01116488
  0.00243128 -0.00426741]",-5.24148409617541,0.005292396579102814
ADP,0.4819952692206639,0.48348808052814063,"[ 9.62501036e-04  2.96900011e-04  3.46640636e-04  6.27660192e-04
 -1.28620143e-05  4.40770595e-04]","[ 0.00826043 -0.00276389 -0.00287447  0.00686441 -0.00059893  0.00490366
  0.00306079 -0.00169818 -0.00232192 -0.00323671  0.0014522   0.00330905
 -0.00387708  0.00125922  0.00161861  0.0081377   0.00501027 -0.00526132
  0.00268696 -0.00274589]",-5.386006956584398,0.00458022591073553
ADSK,-7.932148952823704,8.821698349420334,"[ 1.02544193e-03  3.66393541e-04  9.11178627e-05  7.95752478e-04
 -2.66605533e-04  1.63798520e-04]","[ 1.16278213e-02  6.01330297e-03  7.40015658e-04 -5.92405683e-03
 -1.26119412e-02  9.52150839e-03  1.23352918e-02  2.18427848e-03
 -2.22026939e-03 -4.17831089e-03  1.01750722e-03  2.21412341e-03
 -4.76345573e-05  4.36250835e-03  1.79442159e-03 -4.91419255e-03
 -1.74965461e-03 -4.01144689e-03 -1.29129980e-02  5.20845560e-03]",-4.33628172226236,0.013085091866674873
AEE,0.47130102435994725,0.47347852286444725,[ 0.00045974 -0.001851    0.00052155  0.0006315  -0.00032645  0.00014409],"[ 0.01091478  0.00309403 -0.00221632 -0.00365904 -0.01010948  0.01240487
  0.01484269  0.00225015  0.00094298 -0.00616395 -0.00288382 -0.00352073
 -0.00889003  0.00332181 -0.00131436  0.01335529  0.00923713  0.00172404
  0.01317965  0.01440127]",-4.886758848207853,0.00754584009616017
AEP,0.47781839671441373,0.47949260690658824,"[ 1.60464607e-03 -2.01460705e-03  9.27322501e-04  6.81881282e-04
 -2.79956993e-04  6.91076421e-05]","[ 0.00920354 -0.0013132  -0.00363703  0.00335499 -0.00318148  0.00870077
  0.00770467 -0.00054943 -0.00020027 -0.00488784 -0.00286856  0.00020915
 -0.00440375  0.00236563 -0.00205233  0.0100532   0.00742997  0.00115685
  0.01269828  0.01198987]",-4.749580727878847,0.008655323378263212
AES,0.4728953691266434,0.47368245903642986,"[ 2.79565270e-04 -5.04408136e-04  1.21410953e-04 -6.06889631e-04
  7.36664293e-05 -5.39304817e-04]","[ 0.00556933 -0.00980788 -0.00721558  0.01639168  0.00982136  0.00461792
 -0.00034691 -0.00624859 -0.00304343 -0.00541038 -0.00820797  0.00828849
  0.00428223  0.0033126  -0.00122634  0.00778449  0.01118815 -0.00804062
  0.00022245  0.00515536]",-4.919597561698945,0.007302068887756199
AFL,0.4868701765949607,0.48860459155998454,[-0.00049931  0.00052612 -0.00032624  0.00048438 -0.00015975  0.0002987 ],"[ 9.99916439e-03  2.62554351e-03  3.52945155e-04  3.67931968e-04
 -6.61301619e-03  3.91654047e-03  9.95633956e-04  1.01310205e-03
 -2.45810303e-04 -4.11096278e-04  4.74818539e-03  5.36653946e-04
 -4.02318625e-05  1.17756322e-03 -2.21362422e-03 -4.53205012e-03
 -7.53032799e-04  1.44051261e-03 -9.99163842e-03  9.53458730e-04]",-5.400561261080724,0.004514046672771683
