,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47890963137018994,0.48013011566626057,[ 0.00124026 -0.00225075  0.00022535  0.00067767 -0.00084337 -0.00082807],"[ 0.00811051 -0.00927496 -0.00724134  0.0019738  -0.00818132  0.00739662
 -0.00210516  0.00412478 -0.00086563  0.00230604  0.00646864  0.00777371
  0.00373436  0.00623461  0.01048771  0.00357767  0.00803335 -0.01110417
  0.00683738  0.00809217]",-4.728068198620927,0.008843538508826009
AAL,0.447930697189251,0.44942083648081366,[ 0.00142501 -0.00162552  0.00114342 -0.00080478 -0.00032152  0.0001733 ],"[ 0.00750678 -0.00351121 -0.00078163  0.00397722 -0.00623366 -0.00107961
 -0.01007587  0.00478406  0.00390238  0.00385064  0.00778729 -0.00188262
 -0.00286102  0.00260248  0.00107762  0.00121803 -0.00041952  0.0103905
  0.025292    0.00718059]",-3.7238748573513156,0.0241402463731663
AAP,0.4752889953473215,0.47700440278425427,"[-1.06700773e-04 -2.05850333e-03  5.64885749e-04  7.28536048e-05
 -1.02069652e-04  2.92320853e-04]","[ 0.00687693 -0.00613156 -0.00287555  0.00654995 -0.00124453 -0.0007445
 -0.01456762 -0.00201139 -0.00323823  0.00696479  0.00829926  0.00464505
 -0.00230372  0.01078364  0.01718734  0.007589    0.00584417 -0.01231642
  0.02005654  0.01220292]",-4.490240943506409,0.011217940593999637
AAPL,0.47903058321334524,0.4805038747806582,[-0.00066421 -0.00375367  0.00117342 -0.00085942  0.00022366  0.00032602],"[ 0.0069054  -0.0077485  -0.00525624  0.00747376  0.00029515  0.00407034
 -0.0064309  -0.00312487 -0.00344694  0.00338757  0.00534772  0.00487576
  0.00041302  0.00876802  0.01203394  0.00023484  0.00086444 -0.00635329
  0.01772816  0.00010218]",-4.658888096175473,0.009476994051465298
ABBV,9.194911838934132,-8.25065110163774,"[ 1.38572790e-03 -1.46785395e-05  3.68554999e-04 -1.03138712e-03
 -4.63206831e-04 -7.53688299e-04]","[ 0.00666317 -0.01206884 -0.01076871  0.00893182  0.00355424  0.01322679
  0.00598153 -0.00820054 -0.00948668 -0.00074571  0.00381593  0.01127392
  0.00214627  0.0053706   0.00679588  0.00399656  0.00367086 -0.00224417
  0.01531929  0.0121419 ]",-4.042306950647425,0.01755692270631407
ABT,0.4801541974066164,0.48141370531143896,"[ 1.97275863e-03 -1.00121165e-03  8.94535978e-04  9.64787475e-05
 -2.39442735e-04 -1.29135635e-04]","[ 0.00676999 -0.01287907 -0.01015071  0.00680757 -0.00099134  0.00791379
 -0.00897687 -0.00210601 -0.00325481  0.00813081  0.01500997  0.00512715
 -0.00054415  0.00630158  0.01530136  0.00358912  0.00257758 -0.01169939
  0.02179623  0.00989775]",-4.890583092697197,0.0075170380668579725
ACN,0.47352747910930754,0.47436508632075663,"[ 1.94560344e-03 -9.20320584e-04  1.06586407e-03  8.55198518e-04
 -1.49967568e-05  7.13532378e-04]","[ 0.00705085 -0.01226435 -0.01121731  0.00669554 -0.00176389  0.01416715
  0.00668015  0.0005538   0.00159813  0.00016084  0.00886988 -0.00174541
 -0.00366913  0.00086535  0.00543505  0.00126597  0.00133959 -0.01009528
  0.00314507 -0.00858022]",-4.88976485330202,0.0075231913206133295
ADBE,0.48111451259592525,0.4828193876812145,"[ 2.02842430e-03 -2.20726890e-03  1.56917947e-03 -2.27252047e-04
 -1.08133670e-05  1.61516209e-04]","[ 0.00683506 -0.00298749 -0.00038712  0.00866623  0.00252668 -0.00110261
 -0.00906128 -0.00550304 -0.00496147  0.00306795  0.00636334  0.00492435
 -0.00097917  0.00407525  0.00545423  0.00160971  0.00018859 -0.00607676
  0.00152951  0.00388334]",-4.403398548027208,0.012235685595935884
ADI,0.47112957438075725,0.47178012482743586,[-0.00025712 -0.00294113  0.00047803 -0.00059067 -0.00054584 -0.00057964],"[ 0.00764992 -0.01452095 -0.01367265  0.00320644 -0.00745746  0.01735475
  0.01016034  0.00578012  0.00394831 -0.00125492  0.00582957 -0.00027547
 -0.00053787  0.00326754  0.00682422  0.00020917  0.00278184 -0.0093341
  0.00392492 -0.00392371]",-4.449426385811987,0.01168526788379109
ADM,0.4561785295635457,0.4569240677727186,"[-1.13337706e-04 -6.57574792e-04  1.22715060e-04  1.00438207e-04
 -4.16720825e-05  4.60147898e-06]","[ 0.00613035 -0.0155574  -0.01408095  0.01004438  0.00480773  0.01554193
  0.00281923 -0.00853433 -0.0080375   0.004007    0.01469497  0.00660797
 -0.00456493  0.00071313  0.00836283  0.01291946  0.01062956 -0.01145616
  0.00816721  0.00793074]",-5.287415012989983,0.005054810003912847
ADP,0.48288874899870077,0.4845748030405862,[ 0.00010669 -0.00245774  0.00077666  0.00022863  0.00014555  0.00023495],"[ 0.00744706 -0.00307451 -0.00061516  0.00589532 -0.00175918 -0.00044904
 -0.00768906 -0.00169876 -0.00333232  0.00237092  0.0055749   0.00571966
 -0.00041533  0.00389659  0.00438291  0.00580308  0.00715117 -0.00315555
  0.0048818   0.00385536]",-4.777406925306452,0.008417798671856823
ADSK,0.47029798517535365,0.47215772885711665,[ 0.00089878 -0.00180944  0.00066363  0.00030087 -0.00037394 -0.0003445 ],"[ 7.24253486e-03 -1.68918135e-03  1.26415220e-03  5.81171224e-03
 -2.84511687e-03 -3.68897942e-03 -1.16154593e-02  7.66492212e-04
  2.52490742e-04  2.59768925e-03  7.86905114e-05  1.56194894e-03
 -6.50856488e-04  1.25775838e-02  1.48800968e-02 -1.14585065e-03
 -2.88907182e-03 -1.17287920e-02  1.02135604e-02  1.03136436e-02]",-4.314064467473302,0.013379060179109507
AEE,0.4803299189601311,0.48201772232302376,"[-4.67046087e-04 -1.36320623e-03 -5.87598844e-05  2.57547141e-04
 -4.12393203e-04  3.57290263e-05]","[ 7.93402518e-03 -4.27948735e-03 -1.45410908e-03  2.74628314e-03
 -7.61771387e-03 -5.28246046e-04 -9.27487795e-03  5.12885231e-03
  2.29871125e-03  2.49991773e-03  1.30880836e-03  2.48988078e-03
  1.23813598e-03  1.03355489e-02  9.98620961e-03  1.52472246e-04
  3.13983414e-03 -8.17492994e-04  1.72980004e-02 -8.62080516e-05]",-4.740188287776536,0.00873700096010587
