,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4734143097426294,0.47536275652241317,"[2.30437364e-03 3.67245025e-04 7.10198659e-04 5.13730288e-04
 4.71739444e-05 1.49599622e-04]","[ 0.00898948 -0.00802291 -0.00681521  0.00391295 -0.01040341  0.00145892
 -0.01676879 -0.00145615 -0.00910776 -0.00172122 -0.00232699  0.0020569
  0.00556308  0.00203687  0.01024073  0.00063767  0.00740686  0.00415479
 -0.00870922  0.01324016]",-4.347902795882447,0.012933909204612471
AAL,0.44847076674207387,0.449507209663874,[ 0.00353683  0.00069209  0.00059642  0.00107911 -0.00038965 -0.00030103],"[ 0.01362747 -0.00571797  0.00405169  0.01156579  0.00574244  0.01760785
  0.00784996  0.01569253  0.00063659  0.0102969  -0.00071449  0.0113806
 -0.00392203 -0.00102427 -0.00072779 -0.01460005  0.00198698 -0.01092583
  0.00147515  0.00585008]",-3.540451131930806,0.029000241195883878
AAP,0.4737183299677464,0.4750192992227649,[ 0.00055849  0.00129851 -0.00043168  0.00046034 -0.00032316 -0.00029075],"[ 0.00981589 -0.00579969 -0.00283186  0.0103598  -0.00019315  0.01388677
  0.00597358  0.0099915   0.00238295  0.00436215 -0.00183504  0.00324803
 -0.01422971 -0.00270086 -0.0152734  -0.00751383 -0.00961733 -0.00017605
  0.0126757   0.01015187]",-4.278329138750557,0.013865810587730343
AAPL,7.4220221145720595,-6.496612373116899,[ 0.00328397  0.00310976 -0.00045584  0.00175768 -0.00081533 -0.00042946],"[ 0.01367621 -0.0114317   0.00231711 -0.00425596 -0.00093587 -0.01432211
 -0.01023803 -0.01700955 -0.01112563 -0.01157716 -0.01031936 -0.00414634
  0.00023521  0.00472681  0.00923706  0.00810424  0.00759056  0.00613942
 -0.01204189  0.0048117 ]",-4.386672551638589,0.012442060732669685
ABBV,0.46323505685283956,0.46576994653316006,[ 0.001279   -0.00128442  0.001055    0.00051702  0.00015621  0.00067479],"[ 0.00528581 -0.00761132 -0.0143395   0.00834582 -0.01880262  0.01183453
 -0.02356182  0.00984057 -0.0073939   0.00585302  0.0075618   0.00581275
  0.01505532 -0.00410678  0.01424556 -0.01653413  0.00475371 -0.00911926
 -0.01375616  0.01598259]",-4.42630684847579,0.011958573041659589
ABT,0.48424579375195526,0.48550442011856465,"[ 1.98224993e-03  2.23354408e-04  1.00193413e-03 -5.59708267e-05
  5.03340038e-04  4.26080370e-04]","[ 1.35147514e-02 -7.53053051e-03  2.77639201e-03  4.40854164e-03
  1.69076691e-03  2.56457044e-03 -2.53290830e-03  2.17626895e-04
 -6.11744120e-03  8.96896808e-05 -6.96562561e-03  4.39294970e-03
 -3.16346022e-03  2.04045403e-03  3.43407624e-03 -2.97202074e-03
  5.39665529e-03 -1.03828076e-03 -2.49507670e-03  8.40257716e-03]",-4.53242890837895,0.01075452257338404
ACN,0.4789509643932298,0.4800826237844068,[0.00179705 0.00127486 0.00045068 0.00021123 0.00028157 0.00028927],"[ 1.36788296e-02 -6.81744302e-03  3.60277087e-03  6.45412542e-03
  3.78010988e-03  6.24079346e-03  2.32034156e-03  3.45806800e-03
 -2.99303180e-03  2.04722119e-03 -3.25338364e-03  7.05967583e-03
 -1.22049309e-03  5.25245043e-03  4.42261765e-03  3.28489658e-03
  5.15567580e-03  2.44104876e-03 -6.58485059e-03  1.75064201e-05]",-4.045570434654489,0.017499719361718392
ADBE,0.47439606532108974,0.4756219883924241,[ 0.00524397 -0.00107267  0.00188428 -0.00036291  0.00032401 -0.00077301],"[ 0.01491762 -0.00901888  0.00467193  0.00208221  0.00120201 -0.00137301
 -0.00969467 -0.00320228 -0.01260362 -0.00142339 -0.01342223  0.00570364
 -0.00064801  0.00591618  0.01077711  0.00240817  0.00940947 -0.00165191
 -0.0159453  -0.00465696]",-4.489003957463258,0.011231825615966003
ADI,0.4730940686718288,0.47427478950762014,[ 0.0031462   0.00185008  0.00020627  0.0010624  -0.00031876 -0.00016914],"[ 0.01542385 -0.00797438  0.00579685  0.00503833  0.00265469  0.00458363
 -0.00886042  0.00284546 -0.01422265  0.00244247 -0.01998867  0.00758987
 -0.00771888  0.00316504  0.00754024 -0.00489644  0.01434898 -0.00625397
 -0.00444863  0.0008549 ]",-4.469214658842307,0.011456309429839984
ADM,0.469753069108559,0.4721298844395005,[ 0.00082799 -0.00058918  0.00086199 -0.00067263  0.00058412  0.0001798 ],"[ 0.00618042 -0.00819322 -0.01259494  0.00553655 -0.01715734  0.00576016
 -0.02379548  0.00358516 -0.01024335  0.00209727 -0.00066686  0.00517798
  0.00712135  0.00079215  0.00939833 -0.00498244  0.00194296  0.00093519
 -0.01629706  0.02312708]",-4.457545149657222,0.011590782026552159
ADP,0.4821071995117104,0.48335143859636576,[0.00167317 0.00156611 0.00056275 0.00053079 0.00039796 0.00084236],"[ 0.01315405 -0.0076397   0.0023699   0.00384059  0.00184692  0.00035691
 -0.00126048 -0.00373399 -0.00524842 -0.00430466 -0.00602714 -0.00142958
 -0.00201109  0.00137724  0.0055393   0.00209281  0.00742142  0.00221909
 -0.00738341 -0.00362769]",-4.569034846043811,0.010367961569300147
ADSK,0.47919024841797037,0.48105125004355004,"[ 3.22988837e-03 -1.62236522e-03  1.14999108e-03 -3.70348365e-04
 -1.21570268e-05 -9.61268391e-04]","[ 0.00993703 -0.00878805 -0.00511882  0.00229211 -0.00906756 -0.00137878
 -0.0171595  -0.0036683  -0.01073018 -0.00207266 -0.00484159  0.00514174
  0.00577311  0.0068292   0.01277151  0.0059969   0.01004035  0.00273254
 -0.01246407  0.00040738]",-4.178397107621467,0.015323049091364081
AEE,0.4644009112796744,0.46556001010100934,[ 0.00045317  0.00208116 -0.00010194  0.00040393  0.00025593  0.00065034],"[ 0.01377218 -0.00652385  0.00401066  0.00983669  0.00490889  0.01454667
  0.00576368  0.01292507  0.00034252  0.0086496   0.00286929  0.00992773
  0.00256632 -0.00161031  0.00387905 -0.01459193 -0.00265724 -0.00781113
 -0.01712278  0.01973212]",-4.531027284816105,0.010769606934458506
AEP,0.47006561011688447,0.4705009297812915,"[ 4.70800017e-04  1.36974690e-03 -4.09931289e-05  2.78365040e-04
  1.62594918e-04  3.95404374e-04]","[ 0.01646354 -0.00794881  0.00927806  0.00612965  0.01072783  0.00773998
  0.01115357  0.00698389  0.00097831  0.00558902  0.00191237  0.00860157
  0.00245808 -0.00172963  0.00510056 -0.01734754 -0.00033984 -0.01306647
 -0.01567812  0.0168    ]",-4.901573353902606,0.007434876172350882
