,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,12.522448174648481,-11.573766031299431,"[-5.42782329e-04  1.23938464e-03 -6.58499203e-04 -6.86457564e-05
 -7.33271236e-05 -1.82471013e-04]","[ 7.89248559e-03 -1.61666290e-02 -9.05344957e-03  1.95859071e-02
  9.09590158e-03 -2.26449077e-03 -1.08028233e-02 -3.14044023e-03
  3.22933194e-03 -9.19637320e-05 -4.63050663e-03 -9.03957248e-04
 -2.24461446e-03  3.49128882e-03 -1.42597236e-03  6.51504464e-03
  3.32374320e-03 -1.52580359e-03  5.45406544e-03  1.84646551e-02]",-4.9245042106269,0.007266327955086544
AAL,-20.12259405130207,20.896704016085543,[-0.00487561  0.00148816 -0.00203453  0.00081926 -0.00061449  0.00071141],"[ 0.01706111  0.01070699  0.00608956 -0.01701884 -0.03156157  0.0025173
  0.01247736  0.01826249  0.0099102  -0.004611   -0.00141793 -0.00847154
 -0.00637943  0.00459051 -0.00028434 -0.0046109  -0.00860804  0.00609815
  0.0028128   0.01484857]",-3.8590151647006303,0.02108875825294599
AAP,0.4688549787691563,0.47077915620808397,"[-1.39254865e-03 -5.15423909e-05 -9.15409248e-04 -6.84748200e-04
 -3.12681947e-04 -1.02632188e-03]","[ 0.01230023 -0.00118784  0.00115631  0.0003996  -0.01519139 -0.00320705
  0.00220893  0.01262351  0.00791426 -0.00551909 -0.00511432 -0.0005979
 -0.00206922  0.00053442 -0.00346198  0.00443423 -0.00105886  0.00376412
  0.0131453   0.01083939]",-4.327763417865689,0.013197030750124758
AAPL,-7.551652074632999,8.418146200116151,"[-2.99345509e-03 -1.62509750e-04 -9.17418772e-04 -4.99549779e-05
 -1.86720996e-04  2.14147928e-04]","[ 0.01350931  0.00140245  0.00149635 -0.00344661 -0.01737929 -0.00170112
  0.00013335  0.01354417  0.013402   -0.00317904 -0.01047707 -0.01336653
 -0.00761162  0.01296111  0.00643562 -0.00149871 -0.00295127 -0.00374141
 -0.00262042  0.00809453]",-4.486614292356589,0.011258698012951476
ABBV,0.4578502512197933,0.4586121428388499,"[-1.38077545e-04  4.28272755e-04 -3.40737954e-04 -6.90731367e-04
  1.66571681e-05 -7.34025607e-04]","[ 0.00904974 -0.01394822 -0.01054033  0.01509886  0.00784438  0.00661687
  0.00263813 -0.0102032  -0.00801474 -0.00163172 -0.00160071  0.00801496
  0.00052984  0.00746478  0.00877555 -0.00272308 -0.00543817 -0.00592249
  0.00748328 -0.01452412]",-4.31487665340566,0.013368198306171142
ABT,0.4475926935201225,0.4500726158365252,[-0.00227946  0.00023393 -0.00147191 -0.00021613 -0.00066446 -0.00098802],"[ 0.01458636  0.00364831  0.00106081 -0.00843452 -0.02205332  0.00545425
  0.01547051  0.01204267  0.00556424 -0.00770283 -0.00814044 -0.00338794
 -0.00460621  0.00895506  0.00567726 -0.00296209 -0.00907263 -0.00100397
  0.0059864   0.01367418]",-4.310992164953046,0.013420227906891366
ACN,0.4760081277846634,0.47679620457084876,[-0.00203895  0.00032691 -0.00104143 -0.00041417 -0.0002502  -0.00051683],"[ 0.00848634 -0.01413719 -0.00785409  0.01635901  0.00451622 -0.00076257
 -0.0040418  -0.00066838  0.00213763 -0.00307131 -0.00561906  0.00158459
 -0.00260989  0.00324721  0.00018188  0.00734771  0.00318059 -0.00160072
  0.00664755  0.00473007]",-4.9735444169984095,0.006918582184356307
ADBE,0.4722333935458516,0.4731882391025077,"[-2.10056941e-03 -2.69483683e-04 -3.55349169e-04 -8.26923677e-05
  1.05944080e-04  5.30125994e-04]","[ 0.00926144 -0.01291457 -0.00813381  0.01445923  0.00449423  0.001094
 -0.00412655 -0.00263146  0.00141509 -0.00145044 -0.00487362 -0.00026439
 -0.00331936  0.00577118  0.00289022  0.00537927  0.00154765 -0.00385332
  0.0072031   0.00576045]",-4.907490898651868,0.007391009878281499
ADI,0.4794075005801128,0.48103871996894526,"[-1.62761481e-03  1.13752295e-03 -1.06197124e-03  2.70831127e-04
 -3.16912144e-04 -3.72335058e-05]","[ 0.01071321 -0.00669935 -0.00282305  0.00685548 -0.00748416 -0.00157211
  0.00122666  0.00802838  0.00682187 -0.00587067 -0.00866297 -0.00190925
 -0.00566003  0.00469561  0.00256929  0.00997992  0.00016616 -0.00325064
  0.01812248  0.01248982]",-5.119972198491881,0.005976189039764503
ADM,14.8342128954551,-13.904635669929682,"[ 6.76726551e-04  2.51502625e-04  4.10208211e-06 -4.26698705e-04
  5.84572666e-05 -5.12232265e-04]","[ 0.00683027 -0.01665383 -0.00770299  0.02177226  0.00888642 -0.0056162
 -0.01128431 -0.00072882  0.00362624 -0.00246128 -0.00785675  0.00250404
 -0.00016646  0.00417544  0.00139738  0.00382417 -0.00635404  0.00189285
  0.02852545  0.0160834 ]",-4.53560765504069,0.01072039094729159
ADP,0.48319862994224616,0.4848438932443583,"[-2.15993888e-03 -2.04675087e-04 -6.80597765e-04 -5.38864395e-04
 -8.31183524e-06 -1.56146572e-04]","[ 0.010271   -0.0063435  -0.00100598  0.00766186 -0.00861962 -0.00434031
  0.00264957  0.00897977  0.0028552  -0.00793654 -0.00676285  0.00801638
 -0.00013213  0.00050959  0.00339166  0.00879076 -0.00145856 -0.00960495
  0.01315582 -0.00105067]",-5.350499625396183,0.004745779295118443
ADSK,0.46763588157771335,0.4689813616173131,[-0.00350962  0.00083608 -0.00145196  0.00029625 -0.00032518  0.00037239],"[ 0.00979737 -0.01031746 -0.006319    0.01019737 -0.00261488  0.00372332
  0.00936055  0.00082666 -0.0033823  -0.00758415 -0.00323539  0.00945675
 -0.00292485 -0.00066315  0.0017974   0.01102381 -0.00165377 -0.00180695
  0.02291858  0.00518048]",-4.752758434912376,0.008627862949992201
