,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4774727851668989,0.47925009945120073,[ 0.00120243 -0.00144789  0.00051029  0.00055059 -0.00040187 -0.00027046],"[ 0.00434736 -0.00731793 -0.00180364  0.00083947  0.00080354  0.00286229
  0.00351798  0.00463256 -0.00423798  0.00180709 -0.00179765 -0.00299699
  0.00157351 -0.0012262   0.0013986   0.00101575 -0.00571892  0.00421143
 -0.01272445 -0.01071174]",-4.389378186158724,0.012408442563397766
AAL,13.670461520085318,-12.759530094721683,[ 0.00058372  0.00126179  0.00080171 -0.00092213  0.00115     0.00084598],"[ 1.05139629e-02  6.12357893e-03 -7.97070182e-03  2.40756944e-02
 -2.61622563e-02  1.27567258e-02 -2.64966660e-02 -8.97675090e-03
 -3.48184747e-03 -7.67997019e-03 -1.32667852e-03 -1.38420386e-05
 -1.08057133e-02 -7.56317325e-04 -3.95042666e-03 -9.79629517e-03
 -1.52648309e-03  5.32017261e-03 -1.67661450e-02  1.41497680e-02]",-4.496690834239113,0.011145818941340037
AAP,8.827951235062022,-7.909394098317419,[-0.00134349  0.0031853  -0.00028743 -0.00125783  0.0012326   0.00088702],"[ 0.00958999  0.00114326 -0.00277302  0.0191224  -0.01738214  0.01910336
 -0.03207622  0.00199616 -0.01520599 -0.00836664 -0.00324941 -0.01464177
  0.00130774 -0.00387786 -0.0001475  -0.00102946 -0.00121589  0.00551946
 -0.00591254  0.01811421]",-4.22034883063187,0.014693518061633703
AAPL,0.4828042485179439,0.4846114094239169,[-0.00137399 -0.00015075  0.00018934 -0.00073244  0.00062164  0.00059605],"[ 0.00354628 -0.00908871 -0.00165655 -0.00158526  0.00235429  0.00225582
  0.00301943  0.00658788 -0.00754817  0.00348164 -0.01002311 -0.00152053
 -0.00822334 -0.00145327 -0.00662014 -0.00511449 -0.00483347 -0.00044779
 -0.00697075  0.01922353]",-4.840655306103598,0.007901874208188811
ABBV,0.479082929227182,0.4807204539229287,[-0.00193813  0.00162408 -0.00104777  0.00036383 -0.00022717  0.00026709],"[ 4.54416013e-03 -6.47839758e-03 -2.42690334e-03  2.20529050e-03
 -1.32081191e-03  3.62965998e-03  5.13249510e-05  3.88828943e-03
 -5.42240036e-03  8.48516324e-04 -2.86361838e-03 -3.85338117e-03
  5.97634311e-04 -1.40314540e-03  8.30243906e-04  1.47794218e-03
 -5.58869132e-03  6.52296463e-03 -1.23284309e-02 -2.07692463e-03]",-3.90163012373668,0.020208941505323024
ABT,0.46264418460969425,0.46499973754694307,[ 0.00107011 -0.00261148  0.00091373  0.00020505 -0.00023545 -0.00023357],"[ 0.00162071 -0.01262202 -0.00197686 -0.00875875  0.0076489  -0.0057656
  0.01465413  0.00391869 -0.00266525  0.00229113 -0.00069851 -0.00722768
  0.00667848 -0.00438763  0.00432291  0.00139193 -0.00426031  0.00192522
 -0.00669066 -0.00980737]",-4.6273380741244114,0.009780760139070506
ACN,0.47735711043433254,0.4789559239659089,"[-2.15278313e-04 -1.23223705e-03  9.11551695e-04 -6.16982081e-05
  5.16402309e-04  9.80494000e-04]","[ 0.00333842 -0.00851239 -0.00328094 -0.00041461 -0.00326568  0.00151695
 -0.00668469 -0.00072685 -0.00603004 -0.00611032  0.00327206 -0.00971752
 -0.00160513 -0.00053473 -0.00764525 -0.00780443 -0.0055512  -0.00937464
 -0.009322    0.00215433]",-4.563748551054445,0.010422914794100464
ADBE,0.48232576350291345,0.48458793868244965,[-0.00237307 -0.00193285  0.00014824 -0.00064316  0.0003079   0.00045937],"[ 0.00125853 -0.0125007  -0.00290925 -0.00846582  0.00520836 -0.00551217
  0.0095595   0.00260743 -0.00407807  0.0008368  -0.00245853 -0.00494035
 -0.00192954 -0.00024216 -0.0065463  -0.00152527 -0.00736603 -0.00462353
 -0.0029417   0.00936845]",-4.595762593536202,0.010094519829431112
ADI,7.433412030499678,-6.493522421995043,[-0.0027706   0.00055662 -0.00049914 -0.00087249  0.00060241  0.00065628],"[ 8.86768780e-03  5.38605345e-04 -2.58390460e-03  1.67530525e-02
 -1.40007824e-02  1.66215398e-02 -2.34643559e-02  2.73818478e-03
 -1.04293118e-02 -5.04661178e-03  1.09563972e-03 -5.92772151e-03
  7.84949164e-05  4.78471075e-03 -5.69645756e-03  5.36640989e-03
 -2.51202684e-03  2.30254840e-04  7.53381372e-03  1.78979797e-02]",-4.251889369078498,0.014237308950125037
ADM,0.46780431312204307,0.46880912625606164,[-0.00292011  0.0015315  -0.00067585 -0.00011796  0.00047129  0.0012046 ],"[ 0.00773789  0.00083915 -0.00540966  0.0130124  -0.01123981  0.00582811
 -0.0016667  -0.00148766  0.0010279   0.00265085 -0.00264552  0.00800889
 -0.0062481   0.00270408 -0.00147846 -0.00038974 -0.00353239 -0.00068115
  0.00450186 -0.02060758]",-4.024778637148842,0.017867378889515763
