,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47870573118547544,0.47984729033021856,[ 0.00107744 -0.0015157   0.00025545  0.00064537 -0.00062201 -0.00051369],"[ 0.00774727 -0.00743613 -0.0052839   0.00354846 -0.00695972  0.00585809
 -0.00204681  0.00519599  0.00253357  0.0017511   0.00546244  0.00357208
  0.00409894  0.00739126  0.0125867  -0.0024047   0.00367707 -0.0123439
  0.01133158  0.00320735]",-4.780102754869496,0.008395136282036603
AAL,0.444473328857933,0.4458059987090892,"[ 4.23678274e-05  1.34982310e-05 -2.57834759e-04 -3.90058049e-04
 -1.74152307e-04 -7.79026163e-04]","[ 0.00778439 -0.00279743  0.00026044  0.0020836  -0.01014048 -0.00210536
 -0.01031268  0.00941305  0.0069637   0.0035088   0.00661332 -0.00098712
  0.00284365  0.00378906  0.00226378 -0.00610189 -0.00118691  0.01059548
  0.02829857 -0.00228266]",-3.7215296510910565,0.024196926667597082
AAP,-6.410025586933435,7.31325957338673,"[-1.74213863e-03 -2.92959844e-03  2.55503990e-04 -5.27665039e-04
  5.20470349e-06 -1.11637050e-05]","[ 0.00633459  0.00310835  0.00466653  0.01100508  0.00407251 -0.00211485
  0.00048926 -0.00274344  0.00272159 -0.00387291 -0.00098303 -0.00622085
 -0.00454344  0.00247284  0.00162335 -0.00560498 -0.00746825 -0.00484495
  0.0036324  -0.00145366]",-4.156288351310004,0.01566559533250509
AAPL,0.47347096598602695,0.47485206857205287,[-0.00137364 -0.00216101  0.00054213 -0.00045196  0.00027946  0.00042767],"[ 7.95467565e-03 -4.38020531e-03 -1.34524147e-03  3.13014388e-03
 -6.40749984e-03  7.17247406e-05 -6.51064868e-03  2.45291884e-03
 -2.12182261e-03  3.57091700e-04 -2.44308133e-03  9.39254078e-03
  6.84955653e-03  1.11916615e-02  8.53055884e-03 -2.75383343e-03
  4.02497442e-03  1.47883777e-03  1.55245790e-02 -4.07558044e-03]",-4.65385148196557,0.009524846420174381
ABBV,0.45179928916003487,0.4525277837617513,"[ 4.28334289e-05  2.94580299e-04 -3.85870404e-04 -7.63417871e-04
 -1.15406277e-04 -1.09185607e-03]","[ 7.43446445e-03 -1.11445920e-02 -9.96212677e-03  3.83333915e-03
 -6.19068639e-03  1.38652989e-02  1.05958731e-02  2.89512513e-03
 -2.00144080e-03 -4.36637857e-03 -3.20699156e-03  1.20588716e-02
  1.31729468e-02  8.82745192e-03  7.21507730e-03 -1.14231892e-02
  6.84569047e-05  2.51783602e-03  2.18829527e-02 -3.80174670e-03]",-4.056739304651649,0.017305354708428495
ABT,0.4805631743898972,0.48203473821764026,[ 0.0012582  -0.00078015  0.00053968  0.00022225 -0.00010473 -0.00013958],"[ 0.00679905 -0.00061213  0.00097665  0.00748423 -0.0024649   0.00089386
 -0.00182748  0.00375965  0.0049766   0.00010285  0.00507979 -0.00023858
  0.0061914   0.00456715  0.00865139 -0.01247918 -0.00297834 -0.00633538
  0.01926293 -0.00667697]",-4.875148858590943,0.0076339577540812
ACN,0.476527517115705,0.4774959026220219,"[ 1.60769034e-03 -5.22684007e-04  8.89623074e-04  8.87618489e-04
  3.85966005e-05  7.55624197e-04]","[ 0.00801489 -0.00939484 -0.00766729  0.00293398 -0.00739131  0.01033345
  0.00631703  0.0051734   0.00281376 -0.00263397  0.00135719  0.00137618
  0.0010008   0.0032673   0.00198722 -0.0014477   0.00280642 -0.00275822
  0.00036661 -0.01211754]",-4.908116453005483,0.007386387845691558
ADBE,0.4765132209284662,0.4780782832515199,"[ 1.92547356e-03 -1.89470137e-03  1.32290564e-03  1.56158985e-05
  2.17316963e-04  1.58179625e-04]","[ 0.00780909 -0.00398019 -0.00061325  0.00439586 -0.00370053 -0.00183731
 -0.0108112  -0.00109211 -0.00531056  0.00328027  0.0043098   0.01109951
  0.0051108   0.0062517   0.00575457  0.00158358  0.00587219 -0.00282906
  0.00257864  0.00179811]",-4.419054934634645,0.01204561079672661
ADI,8.506355535225406,-7.553211473938868,[-0.00062522 -0.00288296  0.00030852 -0.00052411 -0.00022775 -0.00064668],"[ 8.78743938e-03 -1.22023785e-02 -9.71659128e-03 -6.66691269e-04
 -1.24237380e-02  1.01497406e-02  1.30037694e-03  8.49361198e-03
  2.57570433e-03 -3.92501760e-06  7.02496683e-04  4.85030767e-03
  2.53548058e-03  8.99825109e-03  8.98208386e-03  2.77406659e-03
  7.23302241e-03 -4.90619736e-03  6.78904810e-03 -2.17213796e-03]",-4.475035085889804,0.011389822495445784
ADM,0.47720373238658714,0.4784351741725913,[ 0.00026786 -0.00113294  0.00059424 -0.00010534  0.00019473  0.00027083],"[ 0.00649376 -0.00781878 -0.0069439   0.0099899   0.00366524  0.01116919
  0.00822964 -0.00543322 -0.00412943 -0.00174903  0.00802065  0.00456546
 -0.00063813 -0.0016509   0.00197331  0.00498193  0.00870275 -0.0072686
  0.00326158 -0.00066095]",-5.1321771805551535,0.005903693065683161
ADP,0.4851079204472229,0.4868925867711447,"[-1.80878006e-05 -1.35154262e-03  4.42934480e-04  1.06597070e-04
 -1.16763924e-06  2.17592815e-04]","[ 0.00683083 -0.00071054  0.00145274  0.00896706  0.00190554 -0.00086758
 -0.00456711 -0.0030744  -0.0014314   0.0007368   0.00592193  0.00146427
 -0.00169085  0.00152455  0.00300854  0.00222641  0.00384022 -0.00479656
  0.00417441  0.00054785]",-4.745094617844956,0.008694239336686916
ADSK,0.4653615983541714,0.46688037639870195,"[ 5.97759845e-04 -1.91832423e-03  6.23683812e-04 -1.38382333e-04
 -9.91269138e-05 -3.24908233e-04]","[ 0.008065   -0.00201073  0.00199958  0.00161604 -0.0092079  -0.00603974
 -0.01495422  0.00566681  0.0009492   0.0026185  -0.00442754  0.00587143
  0.00440229  0.01695636  0.01620882 -0.00272715 -0.00032711 -0.00732583
  0.01347191  0.00807767]",-4.363216803144333,0.012737348135373461
AEE,0.472252458596181,0.4742100722659352,[-0.00149673  0.00086004 -0.0010447   0.00087063 -0.00058076  0.00014736],"[ 5.35346099e-03  6.11020182e-03  6.52601049e-03  1.34705045e-02
  5.22384380e-03 -1.47956512e-03  4.52727134e-03  5.88197587e-05
  8.59014001e-03 -4.70559059e-03  2.54264595e-03 -1.17131219e-02
 -2.61025165e-03 -1.05438391e-03  1.19859785e-03 -1.28473553e-02
 -8.06122472e-03 -6.03853187e-03  8.85164101e-03 -1.38478029e-02]",-4.5458089189866175,0.01061158533061884
AEP,0.4625815874183823,0.46473670941202005,"[-1.02376022e-03  3.79116943e-04 -7.79204422e-04  6.50808842e-04
 -5.30189938e-04 -6.12295491e-05]","[ 0.00447581  0.00829324  0.00820233  0.01693491  0.01035237 -0.00182621
  0.00753266 -0.00453108  0.00603753 -0.00684728  0.00032232 -0.01101399
 -0.00272738 -0.00169837 -0.00069427 -0.01336742 -0.0082284  -0.00331454
  0.01146077 -0.01603771]",-4.54580496689501,0.010611627268659041
AES,0.46809944696676,0.46885484917038844,"[ 6.42562098e-05  1.19422454e-03 -3.45842088e-04  4.76718228e-04
 -9.63395124e-05  2.66738602e-04]","[ 0.00688797 -0.00972796 -0.0096262   0.00631311 -0.0040277   0.01637983
  0.01664454  0.00477067  0.00559625 -0.00518522  0.00586112 -0.0015014
  0.0051503  -0.00390942 -0.00143813 -0.01423208 -0.00506869 -0.00769094
 -0.00290817 -0.02174589]",-4.255457481707203,0.01418659915119896
AFL,0.4841650177235721,0.48526436675166384,"[ 6.03954635e-04 -1.03963156e-03  6.71321867e-04  2.50992432e-04
  7.64746643e-05  3.59528859e-04]","[ 0.0083421  -0.00951823 -0.00665139  0.00165367 -0.00841339  0.00600268
 -0.00294097  0.00451196  0.00067629  0.00133927  0.00382794  0.00311309
 -0.00121724  0.00517812  0.0045156   0.00413708  0.00287887 -0.00202145
  0.00570444  0.00647094]",-5.37308540053477,0.004639793581242293
AIG,0.4758607309158756,0.4766048527808652,"[ 8.93065703e-04 -2.14585178e-03  9.05341757e-04 -1.53735265e-04
  4.29498452e-05 -1.10361121e-04]","[ 0.00788889 -0.01636856 -0.01377855  0.00195053 -0.0075397   0.01323334
 -0.00174311  0.00127096 -0.00615731  0.00523585  0.01286061  0.01455085
  0.00513647  0.00349176  0.0088455   0.00975774  0.01301872 -0.00870979
  0.00474955  0.01993047]",-4.816676218182454,0.00809364398794637
AIZ,0.46979204082417,0.4716127282286553,"[-3.99473349e-04 -4.36747788e-04  3.17327592e-04  8.74873107e-04
  5.49255787e-05  1.16737113e-03]","[ 0.00569207 -0.00059586  0.00077045  0.01295376  0.00800729  0.00260598
  0.00449839 -0.00815352 -0.00175948 -0.00367554  0.00604475 -0.00598751
 -0.01078412 -0.00857561 -0.01108122  0.00314305 -0.00562385 -0.00136924
 -0.01664215  0.00215563]",-4.6976929493840345,0.009116284589687051
AJG,0.4818383096886035,0.4831994130568454,"[ 8.81173484e-04 -6.29697079e-04  3.68470115e-04  5.07347575e-04
 -2.25186696e-04  1.08631494e-05]","[ 7.30438866e-03 -4.62658989e-03 -2.93219388e-03  5.91787301e-03
 -3.54767336e-03  4.63305337e-03 -9.95140379e-05  2.35171009e-03
  9.64098004e-04 -4.19542197e-05  3.40246141e-03  4.24131970e-03
  3.52319273e-03  6.28762928e-03  7.94396729e-03  3.14229981e-04
  6.39729839e-03 -1.82029608e-03  1.66739269e-02  7.45461223e-03]",-4.971846255627156,0.006930341034752579
AKAM,8.43416877078595,-7.498283743575462,"[ 1.15336119e-03 -2.93723690e-04  6.00878317e-04  1.17211790e-04
  7.95571747e-05  4.15635870e-05]","[ 0.0089402  -0.01296159 -0.00853772 -0.00413692 -0.01715327  0.00347367
 -0.0138888   0.0095668  -0.00299467  0.00633706  0.00200907  0.01809522
  0.01266809  0.01556674  0.01368735  0.00150756  0.01051727  0.00637402
  0.02804892  0.00762295]",-4.506082484185604,0.011041631324095648
