,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47379596486742936,0.47437457235258634,"[ 5.18038389e-04 -3.89799513e-04  5.52224792e-04  9.05190486e-07
  2.84842286e-04  4.42294850e-04]","[ 0.01091573 -0.01632045 -0.00874826 -0.00733843 -0.01594321  0.00117721
 -0.00977842  0.00315035 -0.00585267 -0.00237912 -0.01138328  0.00731419
 -0.0009458   0.0097578   0.00130564 -0.00456545 -0.00781848 -0.00176706
  0.00431989 -0.0063604 ]",-4.580888335178176,0.010245790556348798
AAL,0.44890681664933946,0.4503352975941124,[ 0.0004023  -0.00070975  0.00029898  0.00034462 -0.00010033  0.00015262],"[ 7.95512846e-03 -6.08478529e-03 -1.30392888e-03  4.89047440e-03
 -1.62662874e-03 -6.09512793e-05 -2.98848724e-03 -1.33115824e-03
  2.17274067e-03 -1.55789431e-04  1.49702884e-02 -5.31422987e-03
 -2.70498931e-04 -1.48846177e-02 -1.22070231e-02 -1.25870499e-02
 -1.44258255e-03  4.43147908e-03  1.38888092e-02 -2.94840605e-02]",-3.549643544630619,0.028734880531377106
AAP,0.4668299059891085,0.46869752645952173,"[-1.39935190e-03 -1.30403581e-03  2.88143190e-04 -1.22209292e-03
  5.74662289e-04  6.93404962e-05]","[ 0.00640288 -0.00132479  0.00087253  0.01192509  0.00691002  0.0017944
  0.00338774 -0.00888999 -0.00583124 -0.00529728 -0.00249321  0.00233575
 -0.00314772 -0.00143547 -0.00840206 -0.00388458 -0.00790689  0.00471943
 -0.0026949  -0.00925516]",-4.135339593067651,0.01599723165831402
AAPL,8.756857395114386,-7.803032873915686,"[-3.25861289e-04  2.03562242e-04 -1.96813834e-05 -3.83444190e-06
  1.21657341e-04  2.67405431e-04]","[ 0.01092081 -0.0124049  -0.00227001 -0.00551893 -0.00847944 -0.00960027
 -0.01774445 -0.00889952 -0.0152509  -0.00439561 -0.01736084  0.00783265
 -0.00754996  0.00690443 -0.00670333 -0.0013929  -0.00962423  0.00329353
  0.00252622 -0.01248539]",-4.522151622467177,0.010865619787770396
ABBV,0.46472598935913356,0.4665126185163038,[-0.00039572 -0.00175185  0.00087027 -0.00126394  0.00081143  0.00027435],"[ 0.00644117 -0.00528381 -0.00466292  0.01033394  0.00178294  0.0111978
  0.01314854 -0.00022086  0.00197215 -0.00517568  0.0034747   0.00308514
  0.00946093  0.00044861  0.00340845 -0.01545496 -0.00223913 -0.00422674
  0.01422576 -0.01440171]",-3.8458709989244944,0.02136778213832427
ABT,0.48882361786204004,0.4893159434165684,[ 0.00195764 -0.00093617  0.00128302 -0.00017109  0.0004997   0.00039504],"[ 0.00967179 -0.01226384 -0.00647048 -0.00209829 -0.01032602  0.0015728
 -0.00801639  0.00029724 -0.00714448 -0.00159894 -0.00737468  0.00931206
  0.00048535  0.00593315 -0.00449635 -0.00566321 -0.01040669  0.00601176
  0.00522844 -0.01019798]",-4.853633570633939,0.007799984202306686
ACN,0.4698577652078994,0.47073618272463874,[ 0.00174856 -0.00050724  0.00118959  0.00044841  0.00038426  0.00086065],"[ 0.0096901  -0.01194331 -0.00679621 -0.00186856 -0.01139121  0.00413564
 -0.00300378  0.00529625  0.00158914 -0.00180959 -0.00275278 -0.00035913
 -0.00383613  0.00644517  0.00418544  0.00319681  0.00344153 -0.00463751
  0.00085806 -0.00441629]",-4.611863612689196,0.009933289243831455
ADBE,0.47341343180846013,0.4742649415634212,[ 0.00288433 -0.00230509  0.00230553 -0.00056074  0.00093685  0.00066327],"[ 0.0111484  -0.01319388 -0.00317822 -0.00621306 -0.00980576 -0.00732503
 -0.01380925 -0.00520834 -0.00952385 -0.00375817 -0.00963504  0.00571259
  0.0008949   0.00542125  0.00277914 -0.01074751 -0.00572599 -0.0077994
  0.01039526 -0.00482755]",-4.489025031807077,0.011231588915105428
ADI,12.21384488661023,-11.275568719341925,"[-7.31655736e-04 -2.33111683e-03  3.89684864e-04 -6.58483060e-04
  7.05050278e-05 -2.79484697e-04]","[ 0.01130577 -0.01529933 -0.00756618 -0.00714722 -0.01501735  0.00091561
 -0.00676874  0.00394135 -0.00142183 -0.00343611 -0.00853439  0.00041634
 -0.00383314  0.00792573  0.00456971 -0.00082794  0.0009519  -0.00620048
  0.0065399  -0.00759961]",-4.378062847813852,0.012549645663162946
ADM,0.49020514206437843,0.4917450669209282,[-0.00073556 -0.00062858  0.00058529 -0.00061353  0.00067194  0.00072221],"[ 0.00765332 -0.00604051 -0.00362281  0.00647739 -0.0016868   0.00527313
  0.0026085  -0.00146896 -0.00273008 -0.0043327  -0.00573126  0.00271172
 -0.00284633  0.00474663 -0.00192872 -0.00212369 -0.00510299  0.00031737
  0.00313318 -0.01160711]",-4.980711623699315,0.006869172551798099
ADP,0.4835492796728336,0.4847886362103094,[ 0.00044403 -0.00078854  0.0006161  -0.00037923  0.00034083  0.00016686],"[ 0.00973921 -0.0093858  -0.00222619 -0.00016243 -0.00427034 -0.00274119
 -0.00474761 -0.00539291 -0.00587903 -0.00532955 -0.00639092  0.00162664
 -0.00098751  0.00185953 -0.0009318  -0.00862542 -0.00423517 -0.00251549
  0.01099382 -0.00795956]",-4.5585968573837246,0.010476749007901897
ADSK,8.005553556568703,-7.047357448399846,[ 0.00156814 -0.00165461  0.00098269 -0.00021032  0.00017349 -0.00010749],"[ 0.01017056 -0.01158605 -0.00391785 -0.00236121 -0.00697917 -0.00240701
 -0.00726025 -0.0048391  -0.00920679 -0.00428986 -0.00922844  0.00999825
  0.00669055  0.00816498  0.00609721 -0.01225875 -0.00339709 -0.00600123
  0.01478771 -0.00600863]",-4.269517694776758,0.013988528266854375
AEE,0.46492409595873,0.4670535292882127,[-0.00099504  0.001126   -0.0001365   0.00036579  0.00028039  0.00100181],"[ 0.0050796  -0.00016293 -0.0009037   0.01579555  0.00799395  0.00936366
  0.01367067 -0.0031832   0.00314002 -0.00487968  0.00758746 -0.00276897
  0.00189819 -0.00589688 -0.00458848 -0.01034781 -0.00427148 -0.00141876
  0.00329277 -0.01717179]",-4.6085077067869396,0.009966680425327272
AEP,0.4567573200878507,0.4591682360107151,"[-1.29845310e-03  2.02155802e-04 -1.29977239e-04  6.13729299e-05
  1.86151365e-04  6.28757081e-04]","[ 0.00411556  0.00185814  0.00084212  0.0192786   0.01342171  0.00894426
  0.01739517 -0.00821823  0.00071854 -0.00776908  0.00492846 -0.0030524
  0.00182242 -0.00760407 -0.00729915 -0.01342141 -0.0060285   0.00051196
  0.00690361 -0.02278806]",-4.619029874245538,0.009862359150349205
AES,0.47443740728567807,0.4758028371453183,"[-2.61803298e-04  1.13245542e-03  5.62053844e-05  1.94334072e-05
  3.84836300e-04  6.84880968e-04]","[ 7.25438602e-03 -7.07526041e-03 -6.38884429e-03  6.32845857e-03
 -5.99186946e-03  1.09085547e-02  5.30381413e-03  8.17636233e-03
  7.08186279e-03  4.46325132e-04  8.24533600e-03 -4.82067612e-04
  1.32870446e-03  2.36967533e-03  4.27655418e-03 -7.23044386e-05
  2.52316177e-03 -6.37459610e-03 -5.83648101e-03 -5.60375584e-03]",-4.086585366618732,0.016796489602834145
AFL,0.4782224783265782,0.47874017897688836,"[ 1.04380211e-03 -8.44675417e-05  4.48311956e-04  6.20638409e-05
  1.33754362e-04  1.10970318e-04]","[ 0.01198985 -0.01706564 -0.00686636 -0.01005249 -0.01587303 -0.00336393
 -0.01076858  0.00131301 -0.00352215 -0.00413683 -0.00933106 -0.0010075
 -0.00520903  0.00490423  0.0008513  -0.00329149 -0.0025878  -0.00236879
  0.00972487  0.00138264]",-4.780667181568568,0.008390399179975873
AIG,0.47511913373283754,0.4754537310867063,[ 0.00041257 -0.00165336  0.0008873  -0.0003041   0.00035932  0.00036122],"[ 0.01195897 -0.01892554 -0.00880382 -0.01108115 -0.01766507 -0.00150304
 -0.01047413  0.00209268 -0.00541115 -0.00400615 -0.01109579  0.00492767
  0.002082    0.00802408  0.00468281 -0.01152691 -0.0065512  -0.00518018
  0.01604558  0.00134276]",-4.701930783526546,0.0090777330328483
AIZ,0.4736653826512805,0.4757173320733881,[-0.00091967  0.00024186  0.00028935  0.00013158  0.0005153   0.00124028],"[ 0.00465128  0.00102096 -0.00083609  0.01685274  0.0070541   0.00987955
  0.01023777 -0.00065859  0.00311768 -0.00140481  0.00831535  0.00136344
  0.00063707  0.0004221  -0.00083185  0.00280387  0.00010475  0.00441386
 -0.0039371   0.01213613]",-4.415635185647373,0.012086874277208984
AJG,0.4885594027781333,0.4896445842252466,[0.00039822 0.00030108 0.00034382 0.00025487 0.0002671  0.00066068],"[ 0.00943533 -0.01206017 -0.00661014 -0.00098002 -0.00856441  0.00387578
 -0.00066035  0.00042915 -0.00351553 -0.00485473 -0.00816407  0.00488325
  0.00252689  0.00703731  0.00278992 -0.00870013 -0.00428809  0.00105675
  0.02126518 -0.00225941]",-4.978953311045767,0.006881261329626306
AKAM,13.885022451068025,-12.920582942005218,[ 0.00162028 -0.00028727  0.00035554  0.00028355 -0.0001771  -0.00031016],"[ 1.23812869e-02 -1.68200594e-02 -5.48427213e-03 -1.14630927e-02
 -1.67988844e-02 -8.37502901e-03 -2.13363117e-02 -1.01102507e-03
 -9.99579126e-03 -2.37631068e-05 -7.85839396e-03  8.88441651e-03
  7.44083003e-04  6.42357085e-03  1.11905434e-03 -5.57561106e-03
 -7.49812971e-04  7.72713716e-04  1.89124956e-02 -9.35136172e-03]",-4.1929948594754665,0.015100991735421555
ALB,0.4533876180740371,0.45486800650293374,"[-1.68639386e-03 -6.98961394e-04 -2.41062990e-04 -6.01099252e-04
  1.87392742e-04  7.72014712e-05]","[ 0.00662835 -0.00834902 -0.00790213  0.00757334 -0.00375728  0.01385681
  0.01098496  0.00486226  0.00190876 -0.00271848  0.00028658  0.01131225
  0.01650542  0.01358025  0.02015863 -0.01021274  0.00762481 -0.01450501
  0.01389922 -0.00223382]",-3.8388687620972144,0.021517929479458308
ALGN,0.44633290081641963,0.44820727714420333,[-0.00277469  0.0007951  -0.0002503  -0.00024939  0.0007353   0.00157396],"[ 0.00512483 -0.00042089 -0.00118112  0.01468585  0.00515818  0.00708008
  0.00235597 -0.00241691 -0.00381618  0.00194001  0.00918767  0.01483388
  0.01349739  0.00369175  0.00353263 -0.00683284  0.00112432  0.00542242
  0.01313494  0.00219207]",-4.154114289079128,0.015699690360568765
ALK,0.4640526039925187,0.4654033163782547,[ 0.00023929  0.00045246 -0.00016473  0.0002062  -0.00017813 -0.00018713],"[ 0.00936602 -0.00918362 -0.00164413  0.00045297 -0.00308172 -0.00361595
 -0.00425733 -0.00612509 -0.00336488 -0.00559346  0.00068498 -0.00663599
 -0.0055955  -0.01243937 -0.01602415 -0.01904466 -0.01895355 -0.00088699
  0.00031168 -0.01909917]",-4.138687035013296,0.015943771381553364
ALL,0.4916800948006118,0.4930157287594789,[ 0.00029896 -0.00041474  0.00046048 -0.00037429  0.00032246  0.00013919],"[ 0.00932175 -0.00993558 -0.00424901  0.00087335 -0.00472273  0.00227288
  0.00228977 -0.00249859 -0.00193575 -0.00726643 -0.00713427 -0.00247319
 -0.00278315  0.00108647 -0.00209414 -0.00990154 -0.00692503 -0.00264193
  0.0111264  -0.01021119]",-4.972614742135029,0.006925017207079291
ALLE,0.4725560066463516,0.4721074871744044,[ 0.00217125 -0.00124509  0.00119506  0.00021397  0.00016935  0.00020004],"[ 0.01070333 -0.01536513 -0.00828563 -0.00713994 -0.01756782  0.00078845
 -0.0126603   0.00693243 -0.00145351  0.00063179 -0.00592732  0.00147303
 -0.0093606   0.00721832 -0.00249389  0.00881118 -0.0011605   0.0047502
 -0.00026418 -0.00112579]",-4.806308288661154,0.00817799483460127
AMAT,0.4673580010934025,0.4690404740746394,[ 0.00136689 -0.00214795  0.00105061 -0.00081558  0.00030699 -0.0004606 ],"[ 0.00809036 -0.00440557  0.00201937  0.00599195  0.00419041 -0.00633188
 -0.0072631  -0.01312999 -0.01241483 -0.00392053 -0.00247764  0.00960134
  0.00615223 -0.00121642 -0.00386012 -0.01467922 -0.00562014  0.00169139
  0.01523221 -0.01440078]",-4.2468838192080165,0.014308753169725755
